tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,258,692.0043478260869,547.0478260869565,0.6782608695652174,0.6782608695652174,390,28,-1,186.55426356589146,-1,285,0,1
10000,284,252,1155.765873015873,547.2539682539683,0.6984126984126984,0.6984126984126984,390,28,-1,594.4126984126984,-1,284,0,1
15000,285,254,1352.744094488189,548.9330708661417,0.7244094488188977,0.7244094488188977,390,28,-1,833.7362204724409,-1,285,0,1
20000,284,255,1909.6549019607844,553.3098039215686,0.6745098039215687,0.6745098039215687,390,28,-1,1475.643137254902,-1,284,0,1
25000,284,257,2157.420233463035,548.0856031128404,0.7315175097276264,0.7315175097276264,390,28,-1,1599.8599221789884,-1,284,0,1
30000,285,256,2714.1640625,547.9921875,0.7265625,0.7265625,390,28,-1,2202.46875,-1,285,0,1
35000,284,257,3277.2603773584906,544.4980544747082,0.7018867924528301,0.7237354085603113,390,28,-1,2857.7548638132293,-1,284,0,1
40000,284,253,3599.475352112676,549.2173913043479,0.647887323943662,0.7272727272727273,390,28,-1,3633.6561264822135,-1,284,0,1
45000,285,251,3322.5392857142856,550.2470119521912,0.6357142857142857,0.7091633466135459,390,28,-1,3195.6454183266933,-1,285,0,1
50000,284,260,4125.701388888889,543.1615384615385,0.6388888888888888,0.7076923076923077,390,28,-1,4032.9153846153845,-1,284,0,1
55000,285,252,3316.0533807829183,550.2094861660079,0.7046263345195729,0.782608695652174,390,28,-1,3059.6071428571427,-1,285,0,1
60000,284,256,3831.6161971830984,547.0627450980393,0.6514084507042254,0.7254901960784313,390,28,-1,3871.1796875,-1,284,0,1
65000,284,256,4374.472222222223,550.828125,0.6354166666666666,0.71484375,390,28,-1,4146.78515625,-1,284,0,1
70000,285,254,3938.0886524822695,549.496062992126,0.6418439716312057,0.7125984251968503,390,28,-1,4188.937007874016,-1,285,0,1
75000,284,257,3935.3802816901407,543.6108949416342,0.6619718309859155,0.7315175097276264,390,28,-1,3195.5875486381324,-1,284,0,1
80000,284,254,3463.804964539007,546.0433070866142,0.6205673758865248,0.6889763779527559,390,28,-1,3837.01968503937,-1,284,0,1
