tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,183.62585034013605,180.72108843537416,0.047619047619047616,0.047619047619047616,160,28,-1,0.9411764705882353,-1,306,0,1
10000,305,305,181.76298701298703,178.8538961038961,0.05844155844155844,0.05844155844155844,160,28,-1,0.9540983606557377,-1,305,0,1
15000,306,306,183.05245901639344,180.1672131147541,0.04918032786885246,0.04918032786885246,160,28,-1,0.9379084967320261,-1,306,0,1
20000,305,305,182.14473684210526,179.26315789473685,0.046052631578947366,0.046052631578947366,160,28,-1,0.9377049180327869,-1,305,0,1
25000,306,306,180.20065789473685,177.32565789473685,0.049342105263157895,0.049342105263157895,160,28,-1,0.9281045751633987,-1,306,0,1
30000,305,305,181.77524429967426,178.89576547231272,0.06188925081433225,0.06188925081433225,160,28,-1,0.9508196721311475,-1,305,0,1
35000,306,306,182.3003300330033,179.40264026402642,0.0594059405940594,0.0594059405940594,160,28,-1,0.9281045751633987,-1,306,0,1
40000,305,305,181.46428571428572,178.5909090909091,0.05519480519480519,0.05519480519480519,160,28,-1,0.9278688524590164,-1,305,0,1
45000,306,305,180.2983606557377,177.46229508196723,0.06557377049180328,0.06557377049180328,160,28,-1,0.9114754098360656,-1,306,0,1
50000,305,306,185.69180327868852,182.80327868852459,0.05573770491803279,0.05573770491803279,160,28,-1,0.9444444444444444,-1,305,0,1
55000,306,305,180.85294117647058,177.96732026143792,0.029411764705882353,0.029411764705882353,160,28,-1,0.9475409836065574,-1,306,0,1
60000,305,306,182.19805194805195,179.32792207792207,0.04220779220779221,0.04220779220779221,160,28,-1,0.9183006535947712,-1,305,0,1
65000,306,305,179.34868421052633,176.45065789473685,0.05263157894736842,0.05263157894736842,160,28,-1,0.940983606557377,-1,305,0,1
70000,305,306,181.85573770491803,178.99016393442622,0.04590163934426229,0.04590163934426229,160,28,-1,0.9313725490196079,-1,306,0,1
75000,305,305,181.63398692810458,178.77124183006535,0.08169934640522876,0.08169934640522876,160,28,-1,0.9081967213114754,-1,305,0,1
80000,306,306,179.35294117647058,176.48366013071896,0.06209150326797386,0.06209150326797386,160,28,-1,0.9150326797385621,-1,306,0,1
85000,170,170,180.3793103448276,177.38505747126436,0.05172413793103448,0.05172413793103448,160,28,-1,0.9941176470588236,-1,170,0,1
90000,169,169,181.44378698224853,178.4319526627219,0.08284023668639054,0.08284023668639054,160,28,-1,1,-1,169,0,1
95000,170,170,183.45882352941177,180.44117647058823,0.052941176470588235,0.052941176470588235,160,28,-1,1,-1,170,0,1
100000,169,169,178.01785714285714,174.98809523809524,0.05357142857142857,0.05357142857142857,160,28,-1,1,-1,169,0,1
105000,170,170,176,172.9825581395349,0.01744186046511628,0.01744186046511628,160,28,-1,1,-1,170,0,1
110000,169,169,181.14792899408283,178.12426035502958,0.047337278106508875,0.047337278106508875,160,28,-1,1,-1,169,0,1
115000,170,170,187.1764705882353,184.16470588235293,0.047058823529411764,0.047058823529411764,160,28,-1,1,-1,170,0,1
120000,169,169,179.76646706586826,176.74850299401197,0.05389221556886228,0.05389221556886228,160,28,-1,1,-1,169,0,1
125000,170,170,184.75882352941176,181.71764705882353,0.041176470588235294,0.041176470588235294,160,28,-1,1,-1,170,0,1
130000,170,169,178.5705882352941,175.56470588235294,0.07058823529411765,0.07058823529411765,160,28,-1,1,-1,169,0,1
135000,169,170,176.87134502923976,173.84795321637426,0.06432748538011696,0.06432748538011696,160,28,-1,1,-1,170,0,1
140000,170,169,177.71428571428572,174.6845238095238,0.05952380952380952,0.05952380952380952,160,28,-1,1,-1,170,0,1
145000,169,170,184.91764705882352,181.92352941176472,0.047058823529411764,0.047058823529411764,160,28,-1,0.9941176470588236,-1,169,0,1
150000,170,170,181.5235294117647,178.5,0.06470588235294118,0.06470588235294118,160,28,-1,1,-1,170,0,1
155000,169,169,183.69411764705882,180.65882352941176,0.06470588235294118,0.06470588235294118,160,28,-1,1,-1,169,0,1
160000,170,170,181.32934131736528,178.31736526946108,0.07784431137724551,0.07784431137724551,160,28,-1,1,-1,170,0,1
165000,169,169,183.30994152046785,180.29239766081872,0.04678362573099415,0.04678362573099415,160,28,-1,1,-1,169,0,1
170000,170,170,184.28402366863907,181.27218934911244,0.08875739644970414,0.08875739644970414,160,28,-1,1,-1,170,0,1
175000,169,169,180.0529411764706,177.04117647058823,0.1,0.1,160,28,-1,1,-1,169,0,1
180000,170,170,182.68047337278105,179.66272189349112,0.07100591715976332,0.07100591715976332,160,28,-1,1,-1,170,0,1
185000,169,169,183.81764705882352,180.80588235294118,0.03529411764705882,0.03529411764705882,160,28,-1,1,-1,169,0,1
190000,170,170,182.7396449704142,179.69230769230768,0.08284023668639054,0.08284023668639054,160,28,-1,1,-1,170,0,1
195000,169,169,187.0532544378698,184.01775147928993,0.07100591715976332,0.07100591715976332,160,28,-1,1,-1,169,0,1
200000,170,170,180.140350877193,177.09941520467837,0.04678362573099415,0.04678362573099415,160,28,-1,1,-1,170,0,1
205000,169,169,181.7,178.68823529411765,0.047058823529411764,0.047058823529411764,160,28,-1,1,-1,169,0,1
210000,170,170,178.06508875739644,175.03550295857988,0.05917159763313609,0.05917159763313609,160,28,-1,1,-1,170,0,1
215000,170,169,181.1705882352941,178.14117647058825,0.07647058823529412,0.07647058823529412,160,28,-1,1,-1,169,0,1
220000,169,170,182.3470588235294,179.33529411764707,0.03529411764705882,0.03529411764705882,160,28,-1,1,-1,170,0,1
225000,170,169,187.2958579881657,184.27218934911244,0.05917159763313609,0.05917159763313609,160,28,-1,1,-1,170,0,1
230000,169,170,185.5621301775148,182.53846153846155,0.05917159763313609,0.05917159763313609,160,28,-1,0.9941176470588236,-1,169,0,1
