tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,158.38181818181818,155.4909090909091,0.5363636363636364,0.5363636363636364,422,28,-1,0.9517543859649122,-1,229,0,1
10000,228,229,160.93449781659388,158.0174672489083,0.5152838427947598,0.5152838427947598,422,28,-1,0.9519650655021834,-1,228,0,1
15000,228,228,163.4410480349345,160.5065502183406,0.5589519650655022,0.5589519650655022,422,28,-1,0.9605263157894737,-1,228,0,1
20000,228,228,166.12334801762114,163.18942731277534,0.4889867841409692,0.4889867841409692,422,28,-1,0.9605263157894737,-1,228,0,1
25000,228,228,162.1086956521739,159.20434782608694,0.4826086956521739,0.4826086956521739,422,28,-1,0.9342105263157895,-1,228,0,1
30000,228,228,158.85152838427948,155.99563318777294,0.5502183406113537,0.5502183406113537,422,28,-1,0.9385964912280702,-1,228,0,1
35000,228,228,171.61061946902655,168.6946902654867,0.46017699115044247,0.46017699115044247,422,28,-1,0.9385964912280702,-1,228,0,1
40000,228,228,163.49122807017545,160.57456140350877,0.4956140350877193,0.4956140350877193,422,28,-1,0.9473684210526315,-1,228,0,1
45000,229,228,158.89912280701753,156,0.5087719298245614,0.5087719298245614,422,28,-1,0.9342105263157895,-1,229,0,1
50000,228,229,161.25438596491227,158.33771929824562,0.5394736842105263,0.5394736842105263,422,28,-1,0.9432314410480349,-1,228,0,1
55000,228,228,158,155.07423580786025,0.5938864628820961,0.5938864628820961,422,28,-1,0.956140350877193,-1,228,0,1
60000,228,228,162.43859649122808,159.53508771929825,0.5,0.5,422,28,-1,0.9429824561403509,-1,228,0,1
65000,228,228,157.84581497797356,154.9339207048458,0.5638766519823789,0.5638766519823789,422,28,-1,0.9473684210526315,-1,228,0,1
70000,228,228,163.1578947368421,160.23245614035088,0.5131578947368421,0.5131578947368421,422,28,-1,0.9429824561403509,-1,228,0,1
75000,228,228,158.71615720524017,155.8296943231441,0.49344978165938863,0.49344978165938863,422,28,-1,0.9429824561403509,-1,228,0,1
80000,228,228,157.9780701754386,155.09649122807016,0.5263157894736842,0.5263157894736842,422,28,-1,0.9517543859649122,-1,228,0,1
85000,172,172,160.11428571428573,157.18857142857144,0.5314285714285715,0.5314285714285715,422,28,-1,0.9651162790697675,-1,172,0,1
90000,172,172,160.63372093023256,157.66860465116278,0.5290697674418605,0.5290697674418605,422,28,-1,0.9883720930232558,-1,172,0,1
95000,172,172,160.26470588235293,157.34117647058824,0.5176470588235295,0.5176470588235295,422,28,-1,0.9767441860465116,-1,172,0,1
100000,172,172,157.82658959537574,154.90173410404626,0.5549132947976878,0.5549132947976878,422,28,-1,0.9883720930232558,-1,172,0,1
105000,172,172,154.53488372093022,151.6453488372093,0.5058139534883721,0.5058139534883721,422,28,-1,0.9651162790697675,-1,172,0,1
110000,172,172,159.34883720930233,156.40116279069767,0.43023255813953487,0.43023255813953487,422,28,-1,0.9825581395348837,-1,172,0,1
115000,172,171,167.54651162790697,164.59302325581396,0.5058139534883721,0.5058139534883721,422,28,-1,0.9883040935672515,-1,172,0,1
120000,171,172,164.59302325581396,161.70348837209303,0.4883720930232558,0.4883720930232558,422,28,-1,0.9651162790697675,-1,171,0,1
125000,172,172,158.67251461988303,155.73684210526315,0.543859649122807,0.543859649122807,422,28,-1,0.9825581395348837,-1,172,0,1
130000,172,172,164.38372093023256,161.4593023255814,0.5465116279069767,0.5465116279069767,422,28,-1,0.9825581395348837,-1,172,0,1
135000,172,172,157.2748538011696,154.33918128654972,0.5789473684210527,0.5789473684210527,422,28,-1,0.9825581395348837,-1,172,0,1
140000,172,172,158,155.06976744186048,0.47674418604651164,0.47674418604651164,422,28,-1,0.9651162790697675,-1,172,0,1
145000,172,172,157.08771929824562,154.15204678362574,0.5380116959064327,0.5380116959064327,422,28,-1,0.9825581395348837,-1,172,0,1
150000,172,172,155.82658959537574,152.8728323699422,0.5375722543352601,0.5375722543352601,422,28,-1,0.9883720930232558,-1,172,0,1
155000,172,171,158.22413793103448,155.28735632183907,0.5057471264367817,0.5057471264367817,422,28,-1,0.9707602339181286,-1,172,0,1
160000,171,172,159.95857988165682,157.0532544378698,0.591715976331361,0.591715976331361,422,28,-1,0.9534883720930233,-1,171,0,1
165000,172,172,162.046783625731,159.140350877193,0.5614035087719298,0.5614035087719298,422,28,-1,0.9534883720930233,-1,172,0,1
170000,172,172,160.55747126436782,157.6494252873563,0.5,0.5,422,28,-1,0.9767441860465116,-1,172,0,1
175000,172,172,160.7719298245614,157.83625730994152,0.47953216374269003,0.47953216374269003,422,28,-1,0.9767441860465116,-1,172,0,1
180000,172,172,157.7456647398844,154.82080924855492,0.5491329479768786,0.5491329479768786,422,28,-1,0.9709302325581395,-1,172,0,1
185000,172,172,158.6627906976744,155.71511627906978,0.5,0.5,422,28,-1,0.9651162790697675,-1,172,0,1
190000,172,172,165.21764705882353,162.2764705882353,0.5352941176470588,0.5352941176470588,422,28,-1,0.9767441860465116,-1,172,0,1
195000,172,171,165.67241379310346,162.7471264367816,0.5114942528735632,0.5114942528735632,422,28,-1,0.9707602339181286,-1,172,0,1
200000,171,172,162.2674418604651,159.3139534883721,0.45930232558139533,0.45930232558139533,422,28,-1,0.9825581395348837,-1,171,0,1
205000,172,172,159.87719298245614,156.96491228070175,0.47368421052631576,0.47368421052631576,422,28,-1,0.9767441860465116,-1,172,0,1
210000,172,172,159.4093567251462,156.49122807017545,0.5263157894736842,0.5263157894736842,422,28,-1,0.9825581395348837,-1,172,0,1
215000,172,172,165.6936416184971,162.8092485549133,0.5722543352601156,0.5722543352601156,422,28,-1,0.9593023255813954,-1,172,0,1
220000,172,172,164.1494252873563,161.27011494252875,0.5632183908045977,0.5632183908045977,422,28,-1,0.9534883720930233,-1,172,0,1
225000,172,172,154.67455621301775,151.72781065088756,0.5443786982248521,0.5443786982248521,422,28,-1,0.9883720930232558,-1,172,0,1
230000,172,172,162.74418604651163,159.83139534883722,0.5232558139534884,0.5232558139534884,422,28,-1,0.9593023255813954,-1,172,0,1
235000,172,171,162.39766081871346,159.46198830409358,0.5497076023391813,0.5497076023391813,422,28,-1,0.9941520467836257,-1,172,0,1
240000,171,172,164.31976744186048,161.4127906976744,0.5465116279069767,0.5465116279069767,422,28,-1,0.9767441860465116,-1,171,0,1
245000,172,172,158.5549132947977,155.64161849710982,0.5317919075144508,0.5317919075144508,422,28,-1,0.9825581395348837,-1,172,0,1
250000,172,172,161.02312138728323,158.14450867052022,0.5606936416184971,0.5606936416184971,422,28,-1,0.9534883720930233,-1,172,0,1
255000,172,172,157.63742690058479,154.73684210526315,0.52046783625731,0.52046783625731,422,28,-1,0.9709302325581395,-1,172,0,1
260000,172,172,165.3470588235294,162.45294117647057,0.5058823529411764,0.5058823529411764,422,28,-1,0.9883720930232558,-1,172,0,1
