tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,196,924.827380952381,732.9761904761905,0.3273809523809524,0.3273809523809524,429,28,-1,199.6734693877551,-1,336,0,1
10000,336,191,1029.3429602888086,742.1361256544502,0.19855595667870035,0.2879581151832461,429,28,-1,567.565445026178,-1,336,0,1
15000,336,186,1934.157738095238,739.6236559139785,0.12202380952380952,0.22043010752688172,429,28,-1,1319.032258064516,-1,336,0,1
20000,336,189,3101.2895522388058,739.6878306878307,0.15223880597014924,0.2698412698412698,429,28,-1,1975.4391534391534,-1,336,0,1
25000,336,190,4614.020833333333,738.1736842105263,0.1488095238095238,0.2631578947368421,429,28,-1,2576.1263157894737,-1,336,0,1
30000,336,191,4080.502976190476,736.9057591623036,0.12797619047619047,0.225130890052356,429,28,-1,3092.9214659685863,-1,336,0,1
35000,336,188,2469.9494047619046,738.313829787234,0.16666666666666666,0.2978723404255319,429,28,-1,3480.909574468085,-1,336,0,1
40000,336,189,3128.157738095238,739.5185185185185,0.17261904761904762,0.30687830687830686,429,28,-1,5084.354497354498,-1,336,0,1
45000,336,191,3398.412462908012,736.3612565445026,0.12462908011869436,0.2198952879581152,429,28,-1,5580.439790575916,-1,336,0,1
50000,336,191,3386.967359050445,735.8062827225131,0.1513353115727003,0.2670157068062827,429,28,-1,4916.6701570680625,-1,336,0,1
55000,336,187,3044.706586826347,737.4385026737968,0.10778443113772455,0.1925133689839572,429,28,-1,5006.39037433155,-1,336,0,1
60000,336,189,3811.2507462686567,739.1058201058202,0.16119402985074627,0.2857142857142857,429,28,-1,6064.587301587301,-1,336,0,1
65000,336,192,3617.272997032641,736.8854166666666,0.142433234421365,0.25,429,28,-1,5096.765625,-1,336,0,1
70000,336,190,3162.342261904762,739.5157894736842,0.15476190476190477,0.2736842105263158,429,28,-1,4642.178947368421,-1,335,0,1
75000,335,189,3021.816568047337,740.6190476190476,0.14792899408284024,0.26455026455026454,429,28,-1,4853.248677248677,-1,336,0,1
80000,336,187,3107.8089552238807,739.5775401069519,0.14029850746268657,0.25133689839572193,429,28,-1,4834.882352941177,-1,336,0,1
85000,55,188,10272.386243386243,738.4603174603175,0.21693121693121692,0.21693121693121692,429,28,-1,9645.127659574468,-1,55,0,1
90000,55,120,4640.427536231884,741.5072463768116,0.2391304347826087,0.2391304347826087,429,28,-1,3065.75,-1,55,0,1
95000,55,55,743.709090909091,740.709090909091,0.21818181818181817,0.21818181818181817,429,28,-1,0.9818181818181818,-1,55,0,1
100000,54,54,736.7636363636364,733.8,0.3090909090909091,0.3090909090909091,429,28,-1,0.9814814814814815,-1,54,0,1
105000,55,55,741.8909090909091,738.9090909090909,0.2727272727272727,0.2727272727272727,429,28,-1,0.9818181818181818,-1,55,0,1
110000,55,55,740.1296296296297,737.1296296296297,0.25925925925925924,0.25925925925925924,429,28,-1,1,-1,55,0,1
115000,54,54,737.0185185185185,734.0370370370371,0.2962962962962963,0.2962962962962963,429,28,-1,0.9814814814814815,-1,54,0,1
120000,55,55,748.5357142857143,745.5714285714286,0.23214285714285715,0.23214285714285715,429,28,-1,0.9818181818181818,-1,55,0,1
125000,55,55,739.5818181818182,736.5818181818182,0.36363636363636365,0.36363636363636365,429,28,-1,1,-1,55,0,1
130000,54,54,733.8727272727273,730.8727272727273,0.14545454545454545,0.14545454545454545,429,28,-1,1,-1,54,0,1
135000,55,55,755.1481481481482,752.1481481481482,0.35185185185185186,0.35185185185185186,429,28,-1,0.9818181818181818,-1,55,0,1
140000,55,55,741.9814814814815,739,0.2222222222222222,0.2222222222222222,429,28,-1,0.9818181818181818,-1,55,0,1
145000,54,54,741.1636363636363,738.1636363636363,0.36363636363636365,0.36363636363636365,429,28,-1,1,-1,54,0,1
150000,55,55,748.1818181818181,745.1818181818181,0.2909090909090909,0.2909090909090909,429,28,-1,1,-1,55,0,1
155000,55,55,741.5272727272727,738.5272727272727,0.36363636363636365,0.36363636363636365,429,28,-1,1,-1,55,0,1
160000,54,54,747,744.0185185185185,0.2037037037037037,0.2037037037037037,429,28,-1,0.9814814814814815,-1,54,0,1
165000,55,55,736.9107142857143,733.8928571428571,0.32142857142857145,0.32142857142857145,429,28,-1,1,-1,55,0,1
170000,55,55,737.9074074074074,734.925925925926,0.3148148148148148,0.3148148148148148,429,28,-1,1,-1,55,0,1
175000,55,55,737.2222222222222,734.2222222222222,0.3148148148148148,0.3148148148148148,429,28,-1,1,-1,55,0,1
180000,54,54,754.7678571428571,751.8035714285714,0.26785714285714285,0.26785714285714285,429,28,-1,0.9629629629629629,-1,54,0,1
185000,55,55,736.6481481481482,733.6481481481482,0.37037037037037035,0.37037037037037035,429,28,-1,1,-1,55,0,1
190000,55,55,749.074074074074,746.074074074074,0.2962962962962963,0.2962962962962963,429,28,-1,1,-1,55,0,1
195000,54,54,747.8888888888889,744.9074074074074,0.2222222222222222,0.2222222222222222,429,28,-1,0.9814814814814815,-1,54,0,1
200000,55,55,731.9285714285714,728.9464285714286,0.26785714285714285,0.26785714285714285,429,28,-1,0.9818181818181818,-1,55,0,1
205000,55,55,734.8703703703703,731.9074074074074,0.2222222222222222,0.2222222222222222,429,28,-1,0.9636363636363636,-1,55,0,1
210000,54,54,753.8909090909091,750.8909090909091,0.4,0.4,429,28,-1,0.9814814814814815,-1,54,0,1
215000,55,55,739.2727272727273,736.3272727272728,0.34545454545454546,0.34545454545454546,429,28,-1,0.9818181818181818,-1,55,0,1
220000,55,55,732.7962962962963,729.7962962962963,0.2777777777777778,0.2777777777777778,429,28,-1,1,-1,55,0,1
225000,54,54,746.7818181818182,743.8,0.21818181818181817,0.21818181818181817,429,28,-1,0.9814814814814815,-1,54,0,1
230000,55,55,737.6,734.6181818181818,0.2545454545454545,0.2545454545454545,429,28,-1,0.9818181818181818,-1,55,0,1
235000,55,55,734.3818181818182,731.3818181818182,0.18181818181818182,0.18181818181818182,429,28,-1,1,-1,55,0,1
240000,54,54,747.9818181818182,744.9818181818182,0.2727272727272727,0.2727272727272727,429,28,-1,1,-1,54,0,1
245000,55,55,737.7222222222222,734.7222222222222,0.4074074074074074,0.4074074074074074,429,28,-1,1,-1,55,0,1
250000,55,55,745.5555555555555,742.5555555555555,0.24074074074074073,0.24074074074074073,429,28,-1,1,-1,55,0,1
255000,55,55,730.1272727272727,727.1272727272727,0.2909090909090909,0.2909090909090909,429,28,-1,1,-1,55,0,1
260000,54,54,734.2181818181818,731.2,0.3090909090909091,0.3090909090909091,429,28,-1,0.9814814814814815,-1,54,0,1
265000,55,55,735.290909090909,732.3090909090909,0.2909090909090909,0.2909090909090909,429,28,-1,1,-1,55,0,1
270000,55,55,734.4545454545455,731.4545454545455,0.3090909090909091,0.3090909090909091,429,28,-1,1,-1,55,0,1
275000,54,54,744.8148148148148,741.8333333333334,0.3333333333333333,0.3333333333333333,429,28,-1,0.9629629629629629,-1,54,0,1
280000,55,55,745.2,742.2181818181818,0.2545454545454545,0.2545454545454545,429,28,-1,1,-1,55,0,1
285000,55,55,740.1666666666666,737.1666666666666,0.3148148148148148,0.3148148148148148,429,28,-1,1,-1,55,0,1
290000,54,54,744.8181818181819,741.8363636363637,0.23636363636363636,0.23636363636363636,429,28,-1,0.9814814814814815,-1,54,0,1
295000,55,55,736.8545454545455,733.8545454545455,0.18181818181818182,0.18181818181818182,429,28,-1,1,-1,55,0,1
300000,55,55,738.6666666666666,735.6666666666666,0.16666666666666666,0.16666666666666666,429,28,-1,0.9636363636363636,-1,55,0,1
305000,54,54,737.6363636363636,734.709090909091,0.2727272727272727,0.2727272727272727,429,28,-1,0.9629629629629629,-1,54,0,1
310000,55,55,750.4363636363636,747.4545454545455,0.18181818181818182,0.18181818181818182,429,28,-1,0.9636363636363636,-1,55,0,1
315000,55,55,734.0181818181818,731.0545454545454,0.32727272727272727,0.32727272727272727,429,28,-1,0.9818181818181818,-1,55,0,1
320000,54,54,736.5636363636364,733.5818181818182,0.23636363636363636,0.23636363636363636,429,28,-1,0.9814814814814815,-1,54,0,1
