tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,125.6938775510204,122.63265306122449,0,0,1,28,-1,1,-1,50,0,1
10000,50,50,129.2156862745098,126.13725490196079,0,0,1,28,-1,1,-1,50,0,1
15000,50,50,131.46,128.38,0,0,1,28,-1,0.98,-1,50,0,1
20000,50,50,130.52083333333334,127.5,0,0,1,28,-1,1,-1,50,0,1
25000,50,50,126.98076923076923,123.92307692307692,0,0,1,28,-1,1,-1,50,0,1
30000,50,50,111.26530612244898,108.24489795918367,0,0,1,28,-1,1,-1,50,0,1
35000,50,50,128.9,125.9,0,0,1,28,-1,1,-1,50,0,1
40000,50,50,134.56,131.5,0,0,1,28,-1,1,-1,50,0,1
45000,50,50,146.09803921568627,143.0392156862745,0,0,1,28,-1,1,-1,50,0,1
50000,50,50,118,114.93877551020408,0,0,1,28,-1,1,-1,50,0,1
55000,50,50,120.45098039215686,117.41176470588235,0,0,1,28,-1,1,-1,50,0,1
60000,50,50,107.36734693877551,104.3265306122449,0,0,1,28,-1,1,-1,50,0,1
65000,50,50,126.94,123.92,0,0,1,28,-1,1,-1,50,0,1
70000,50,50,145.16,142.06,0,0,1,28,-1,1,-1,50,0,1
75000,50,50,121.41176470588235,118.3529411764706,0,0,1,28,-1,1,-1,50,0,1
80000,50,50,131.9387755102041,128.87755102040816,0,0,1,28,-1,1,-1,50,0,1
85000,50,50,129.56,126.48,0,0,1,28,-1,1,-1,50,0,1
90000,50,50,121.18,118.14,0,0,1,28,-1,1,-1,50,0,1
95000,50,50,123,119.94,0,0,1,28,-1,1,-1,50,0,1
100000,50,50,92.88235294117646,89.86274509803921,0,0,1,28,-1,1,-1,50,0,1
105000,50,50,134.46938775510205,131.42857142857142,0,0,1,28,-1,0.98,-1,50,0,1
110000,50,50,109.52,106.46,0,0,1,28,-1,1,-1,50,0,1
115000,50,50,117.8,114.76,0,0,1,28,-1,1,-1,50,0,1
120000,50,50,135.5,132.44,0,0,1,28,-1,1,-1,50,0,1
125000,50,50,132.2,129.22,0,0,1,28,-1,0.98,-1,50,0,1
130000,50,50,109.66666666666667,106.6470588235294,0,0,1,28,-1,1,-1,50,0,1
135000,50,50,115.93877551020408,112.85714285714286,0,0,1,28,-1,1,-1,50,0,1
140000,50,50,118.16,115.14,0,0,1,28,-1,1,-1,50,0,1
145000,50,50,124.54,121.52,0,0,1,28,-1,1,-1,50,0,1
150000,50,50,136.2156862745098,133.19607843137254,0,0,1,28,-1,0.98,-1,50,0,1
155000,50,50,121.18,118.16,0,0,1,28,-1,1,-1,50,0,1
160000,50,50,131.77551020408163,128.75510204081633,0,0,1,28,-1,1,-1,50,0,1
165000,50,50,116.72549019607843,113.66666666666667,0,0,1,28,-1,1,-1,50,0,1
170000,50,50,125.85714285714286,122.79591836734694,0,0,1,28,-1,1,-1,50,0,1
175000,50,50,108.37254901960785,105.3529411764706,0,0,1,28,-1,0.98,-1,50,0,1
180000,50,50,129.8,126.78,0,0,1,28,-1,1,-1,50,0,1
185000,50,50,124.125,121.10416666666667,0,0,1,28,-1,1,-1,50,0,1
190000,50,50,128.3921568627451,125.29411764705883,0,0,1,28,-1,1,-1,50,0,1
