tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,217.820987654321,215.0648148148148,0.6574074074074074,0.6574074074074074,195,28,-1,0.8273809523809523,-1,336,0,1
10000,336,336,219.54054054054055,216.75075075075074,0.6546546546546547,0.6546546546546547,195,28,-1,0.875,-1,336,0,1
15000,336,336,221.50737463126845,218.69616519174042,0.6312684365781711,0.6312684365781711,195,28,-1,0.8898809523809523,-1,336,0,1
20000,336,336,219.07575757575756,216.27272727272728,0.6303030303030303,0.6303030303030303,195,28,-1,0.8839285714285714,-1,336,0,1
25000,336,336,218.73900293255133,215.96480938416423,0.6275659824046921,0.6275659824046921,195,28,-1,0.8630952380952381,-1,336,0,1
30000,336,336,220.44144144144144,217.63963963963963,0.6366366366366366,0.6366366366366366,195,28,-1,0.8571428571428571,-1,336,0,1
35000,336,336,220.11309523809524,217.31845238095238,0.7142857142857143,0.7142857142857143,195,28,-1,0.875,-1,336,0,1
40000,336,336,220.22551928783383,217.41246290801186,0.6231454005934718,0.6231454005934718,195,28,-1,0.8779761904761905,-1,336,0,1
45000,336,336,219.77014925373135,216.9910447761194,0.6656716417910448,0.6656716417910448,195,28,-1,0.8839285714285714,-1,336,0,1
50000,336,336,222.8230088495575,220.07374631268436,0.6430678466076696,0.6430678466076696,195,28,-1,0.8809523809523809,-1,336,0,1
55000,336,336,216.38095238095238,213.60714285714286,0.6279761904761905,0.6279761904761905,195,28,-1,0.8898809523809523,-1,336,0,1
60000,336,335,219.68059701492538,216.88358208955225,0.6805970149253732,0.6805970149253732,195,28,-1,0.8686567164179104,-1,336,0,1
65000,336,336,221.9550898203593,219.16167664670658,0.5988023952095808,0.5988023952095808,195,28,-1,0.8660714285714286,-1,336,0,1
70000,336,336,222.1454005934718,219.36498516320475,0.6379821958456974,0.6379821958456974,195,28,-1,0.8779761904761905,-1,335,0,1
75000,335,336,220.82492581602375,218.0593471810089,0.6795252225519288,0.6795252225519288,195,28,-1,0.8660714285714286,-1,336,0,1
80000,336,336,220.27893175074183,217.47774480712167,0.6112759643916914,0.6112759643916914,195,28,-1,0.8779761904761905,-1,336,0,1
85000,130,130,221.22058823529412,218.3014705882353,0.6470588235294118,0.6470588235294118,195,28,-1,0.9538461538461539,-1,130,0,1
90000,130,130,218.86923076923077,215.93076923076924,0.6384615384615384,0.6384615384615384,195,28,-1,0.9538461538461539,-1,130,0,1
95000,130,129,223.90769230769232,220.9923076923077,0.7153846153846154,0.7153846153846154,195,28,-1,0.937984496124031,-1,130,0,1
