tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,197,841.2248520710059,718.7396449704142,0.7692307692307693,0.7692307692307693,316,28,-1,154.88324873096445,-1,212,0,1
10000,212,192,1177.7447916666667,719.6458333333334,0.7291666666666666,0.7291666666666666,316,28,-1,468.4739583333333,-1,212,0,1
15000,212,198,1489.5707070707072,720.2272727272727,0.7525252525252525,0.7525252525252525,316,28,-1,811.1161616161617,-1,212,0,1
20000,211,194,1638.8711340206185,721.4381443298969,0.7268041237113402,0.7268041237113402,316,28,-1,1062.7474226804125,-1,211,0,1
25000,212,194,2487.3711340206187,717.5618556701031,0.711340206185567,0.711340206185567,316,28,-1,1642.5824742268042,-1,212,0,1
30000,212,196,2454.3214285714284,715.530612244898,0.7806122448979592,0.7806122448979592,316,28,-1,1945.3265306122448,-1,212,0,1
35000,211,193,2772.2124352331607,715.2901554404145,0.7461139896373057,0.7461139896373057,316,28,-1,1972.4455958549222,-1,211,0,1
40000,212,194,3120.1237113402062,713.0360824742268,0.7319587628865979,0.7319587628865979,316,28,-1,2494.005154639175,-1,212,0,1
45000,212,195,3963.4205128205126,717.723076923077,0.7897435897435897,0.7897435897435897,316,28,-1,3346.6564102564103,-1,212,0,1
50000,212,195,3275.4564102564104,718.9179487179487,0.764102564102564,0.764102564102564,316,28,-1,2282.779487179487,-1,212,0,1
55000,211,199,3822.2663316582916,714.2261306532663,0.7135678391959799,0.7135678391959799,316,28,-1,3591.668341708543,-1,211,0,1
60000,212,191,4156.782828282829,721.890052356021,0.7626262626262627,0.7905759162303665,316,28,-1,3613.6492146596856,-1,212,0,1
65000,212,192,5130.514423076923,716.7708333333334,0.6923076923076923,0.75,316,28,-1,4931.145833333333,-1,212,0,1
70000,212,194,5521.617924528302,721.9432989690722,0.6839622641509434,0.7474226804123711,316,28,-1,5221.438144329897,-1,211,0,1
75000,211,196,4657.5023696682465,715.1173469387755,0.7345971563981043,0.7908163265306123,316,28,-1,4365.719387755102,-1,212,0,1
80000,212,197,4749.976851851852,719.7106598984772,0.6805555555555556,0.7461928934010152,316,28,-1,4306.111675126904,-1,212,0,1
85000,53,194,10994.041237113403,719.2577319587629,0.7680412371134021,0.7680412371134021,316,28,-1,10735.046391752578,-1,53,0,1
90000,52,107,5164.3984375,719.0859375,0.6875,0.6875,316,28,-1,3347.607476635514,-1,52,0,1
95000,52,52,713.8235294117648,710.843137254902,0.803921568627451,0.803921568627451,316,28,-1,1,-1,52,0,1
100000,53,53,723.2830188679245,720.3584905660377,0.7735849056603774,0.7735849056603774,316,28,-1,1,-1,53,0,1
105000,52,52,713.4615384615385,710.5,0.7692307692307693,0.7692307692307693,316,28,-1,1,-1,52,0,1
110000,52,52,718.2641509433962,715.2641509433962,0.7547169811320755,0.7547169811320755,316,28,-1,1,-1,52,0,1
115000,53,53,719.2307692307693,716.2692307692307,0.8076923076923077,0.8076923076923077,316,28,-1,1,-1,53,0,1
120000,52,52,715.3846153846154,712.4230769230769,0.7884615384615384,0.7884615384615384,316,28,-1,1,-1,52,0,1
125000,52,52,724.0384615384615,721.0769230769231,0.75,0.75,316,28,-1,1,-1,52,0,1
130000,53,53,724.8333333333334,721.8888888888889,0.7222222222222222,0.7222222222222222,316,28,-1,1,-1,53,0,1
