tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,264.39240506329116,261.4177215189873,0.4810126582278481,0.4810126582278481,180,28,-1,0.963855421686747,-1,83,0,1
10000,83,83,270.5975609756098,267.5853658536585,0.4024390243902439,0.4024390243902439,180,28,-1,0.9879518072289156,-1,83,0,1
15000,83,83,265.4642857142857,262.45238095238096,0.38095238095238093,0.38095238095238093,180,28,-1,0.9759036144578314,-1,83,0,1
20000,83,83,260.9390243902439,257.9146341463415,0.4268292682926829,0.4268292682926829,180,28,-1,0.9759036144578314,-1,83,0,1
25000,83,82,261.6265060240964,258.6144578313253,0.4578313253012048,0.4578313253012048,180,28,-1,0.9878048780487805,-1,83,0,1
30000,82,83,257.2048192771084,254.19277108433735,0.3855421686746988,0.3855421686746988,180,28,-1,0.9759036144578314,-1,82,0,1
35000,83,83,264.3170731707317,261.3048780487805,0.3780487804878049,0.3780487804878049,180,28,-1,0.9879518072289156,-1,83,0,1
40000,83,83,269.4404761904762,266.4166666666667,0.4166666666666667,0.4166666666666667,180,28,-1,1,-1,83,0,1
45000,83,83,264.04819277108436,261.03614457831327,0.4939759036144578,0.4939759036144578,180,28,-1,0.9759036144578314,-1,83,0,1
50000,83,83,267.4024390243902,264.4146341463415,0.43902439024390244,0.43902439024390244,180,28,-1,0.963855421686747,-1,83,0,1
55000,82,82,262.26190476190476,259.2738095238095,0.42857142857142855,0.42857142857142855,180,28,-1,0.9878048780487805,-1,82,0,1
60000,83,83,254.33734939759037,251.32530120481928,0.40963855421686746,0.40963855421686746,180,28,-1,0.9879518072289156,-1,83,0,1
65000,83,83,256.5061728395062,253.49382716049382,0.3333333333333333,0.3333333333333333,180,28,-1,1,-1,83,0,1
70000,83,83,252.39285714285714,249.39285714285714,0.42857142857142855,0.42857142857142855,180,28,-1,0.963855421686747,-1,83,0,1
75000,83,83,258.8048780487805,255.8170731707317,0.36585365853658536,0.36585365853658536,180,28,-1,0.9759036144578314,-1,83,0,1
80000,82,82,269.2530120481928,266.2168674698795,0.4457831325301205,0.4457831325301205,180,28,-1,1,-1,82,0,1
85000,149,149,262.2054794520548,259.2739726027397,0.4520547945205479,0.4520547945205479,180,28,-1,0.9664429530201343,-1,149,0,1
90000,148,148,255.64625850340136,252.7074829931973,0.4489795918367347,0.4489795918367347,180,28,-1,0.9594594594594594,-1,148,0,1
95000,149,149,257.06666666666666,254.16666666666666,0.36,0.36,180,28,-1,0.9194630872483222,-1,149,0,1
100000,148,148,256.53691275167785,253.61744966442953,0.44966442953020136,0.44966442953020136,180,28,-1,0.9594594594594594,-1,148,0,1
105000,149,149,260.2312925170068,257.265306122449,0.4217687074829932,0.4217687074829932,180,28,-1,0.9731543624161074,-1,149,0,1
110000,148,148,262.82312925170066,259.89115646258506,0.38095238095238093,0.38095238095238093,180,28,-1,0.9459459459459459,-1,148,0,1
115000,149,148,261.5771812080537,258.6510067114094,0.4429530201342282,0.4429530201342282,180,28,-1,0.9391891891891891,-1,149,0,1
120000,148,149,260.255033557047,257.3288590604027,0.40268456375838924,0.40268456375838924,180,28,-1,0.9463087248322147,-1,148,0,1
125000,148,148,262.1275167785235,259.16107382550337,0.35570469798657717,0.35570469798657717,180,28,-1,0.9662162162162162,-1,148,0,1
130000,149,149,260.0872483221477,257.13422818791946,0.3691275167785235,0.3691275167785235,180,28,-1,0.9664429530201343,-1,149,0,1
135000,148,148,262,259.0753424657534,0.3767123287671233,0.3767123287671233,180,28,-1,0.918918918918919,-1,148,0,1
140000,149,149,257.3333333333333,254.38666666666666,0.4266666666666667,0.4266666666666667,180,28,-1,0.9463087248322147,-1,149,0,1
145000,148,148,263.5405405405405,260.6081081081081,0.42567567567567566,0.42567567567567566,180,28,-1,0.9594594594594594,-1,148,0,1
150000,149,149,264.71140939597313,261.76510067114094,0.3825503355704698,0.3825503355704698,180,28,-1,0.959731543624161,-1,149,0,1
155000,148,148,264.2162162162162,261.2972972972973,0.43243243243243246,0.43243243243243246,180,28,-1,0.9324324324324325,-1,148,0,1
160000,148,148,253.7785234899329,250.8255033557047,0.4429530201342282,0.4429530201342282,180,28,-1,0.9527027027027027,-1,148,0,1
165000,149,149,261.5405405405405,258.6283783783784,0.46621621621621623,0.46621621621621623,180,28,-1,0.9395973154362416,-1,149,0,1
170000,148,148,265.36,262.4266666666667,0.46,0.46,180,28,-1,0.9527027027027027,-1,148,0,1
175000,149,149,253.1156462585034,250.1904761904762,0.41496598639455784,0.41496598639455784,180,28,-1,0.9530201342281879,-1,149,0,1
180000,148,148,262.1418918918919,259.18918918918916,0.4189189189189189,0.4189189189189189,180,28,-1,0.9662162162162162,-1,148,0,1
185000,149,149,260.758389261745,257.77852348993287,0.46308724832214765,0.46308724832214765,180,28,-1,0.9798657718120806,-1,149,0,1
190000,148,148,250.248322147651,247.30872483221478,0.46308724832214765,0.46308724832214765,180,28,-1,0.9594594594594594,-1,148,0,1
195000,149,148,263.5135135135135,260.60135135135135,0.4594594594594595,0.4594594594594595,180,28,-1,0.9054054054054054,-1,149,0,1
200000,148,149,267.52702702702703,264.5878378378378,0.4527027027027027,0.4527027027027027,180,28,-1,0.959731543624161,-1,148,0,1
205000,148,148,263.3758389261745,260.4295302013423,0.4697986577181208,0.4697986577181208,180,28,-1,0.9527027027027027,-1,148,0,1
210000,149,149,265.69594594594594,262.77702702702703,0.4797297297297297,0.4797297297297297,180,28,-1,0.9328859060402684,-1,149,0,1
215000,148,148,263.28859060402687,260.33557046979865,0.4697986577181208,0.4697986577181208,180,28,-1,0.9662162162162162,-1,148,0,1
220000,149,149,263.3918918918919,260.43918918918916,0.46621621621621623,0.46621621621621623,180,28,-1,0.9731543624161074,-1,149,0,1
225000,148,148,265.7094594594595,262.77027027027026,0.43243243243243246,0.43243243243243246,180,28,-1,0.9391891891891891,-1,148,0,1
230000,149,149,262.8456375838926,259.9597315436242,0.4563758389261745,0.4563758389261745,180,28,-1,0.9328859060402684,-1,149,0,1
235000,148,148,251.40939597315437,248.44295302013424,0.4161073825503356,0.4161073825503356,180,28,-1,0.9594594594594594,-1,148,0,1
240000,148,148,260.4149659863946,257.46938775510205,0.3333333333333333,0.3333333333333333,180,28,-1,0.9662162162162162,-1,148,0,1
245000,149,149,262.0268456375839,259.08053691275165,0.4697986577181208,0.4697986577181208,180,28,-1,0.959731543624161,-1,149,0,1
250000,148,148,264,261.06711409395973,0.4161073825503356,0.4161073825503356,180,28,-1,0.9459459459459459,-1,148,0,1
255000,149,149,264.77702702702703,261.8310810810811,0.47297297297297297,0.47297297297297297,180,28,-1,0.959731543624161,-1,149,0,1
260000,148,148,262.40939597315435,259.46308724832215,0.48322147651006714,0.48322147651006714,180,28,-1,0.9594594594594594,-1,148,0,1
265000,149,149,265.1224489795918,262.15646258503403,0.4013605442176871,0.4013605442176871,180,28,-1,0.9731543624161074,-1,149,0,1
270000,148,148,258.32,255.38666666666666,0.47333333333333333,0.47333333333333333,180,28,-1,0.9391891891891891,-1,148,0,1
275000,149,148,257.5810810810811,254.63513513513513,0.39864864864864863,0.39864864864864863,180,28,-1,0.9662162162162162,-1,149,0,1
280000,148,149,258.61486486486484,255.69594594594594,0.44594594594594594,0.44594594594594594,180,28,-1,0.9463087248322147,-1,148,0,1
285000,148,148,267.5810810810811,264.6554054054054,0.43243243243243246,0.43243243243243246,180,28,-1,0.9256756756756757,-1,148,0,1
290000,149,149,256.9865771812081,254.0268456375839,0.4228187919463087,0.4228187919463087,180,28,-1,0.9731543624161074,-1,149,0,1
295000,148,148,258.0743243243243,255.1283783783784,0.43243243243243246,0.43243243243243246,180,28,-1,0.9662162162162162,-1,148,0,1
300000,149,149,262.16107382550337,259.20805369127515,0.42953020134228187,0.42953020134228187,180,28,-1,0.959731543624161,-1,149,0,1
305000,148,148,265.18243243243245,262.2364864864865,0.41216216216216217,0.41216216216216217,180,28,-1,0.972972972972973,-1,148,0,1
310000,149,149,262.1543624161074,259.1744966442953,0.4429530201342282,0.4429530201342282,180,28,-1,0.9798657718120806,-1,149,0,1
315000,148,148,259.31972789115645,256.3469387755102,0.43537414965986393,0.43537414965986393,180,28,-1,0.9797297297297297,-1,148,0,1
320000,148,148,260.9337748344371,257.94701986754967,0.4900662251655629,0.4900662251655629,180,28,-1,0.9864864864864865,-1,148,0,1
325000,149,149,263.25,260.3378378378378,0.44594594594594594,0.44594594594594594,180,28,-1,0.9395973154362416,-1,149,0,1
330000,148,148,261.66442953020135,258.744966442953,0.40939597315436244,0.40939597315436244,180,28,-1,0.9256756756756757,-1,148,0,1
335000,149,149,260.02702702702703,257.10135135135135,0.3918918918918919,0.3918918918918919,180,28,-1,0.9395973154362416,-1,149,0,1
340000,148,148,264.18243243243245,261.22972972972974,0.5,0.5,180,28,-1,0.9662162162162162,-1,148,0,1
345000,149,149,259.69594594594594,256.75,0.39864864864864863,0.39864864864864863,180,28,-1,0.9530201342281879,-1,149,0,1
350000,148,148,261.48993288590606,258.51677852348996,0.4429530201342282,0.4429530201342282,180,28,-1,0.9864864864864865,-1,148,0,1
355000,149,148,262.25,259.31756756756755,0.4527027027027027,0.4527027027027027,180,28,-1,0.9594594594594594,-1,149,0,1
360000,148,149,264.3581081081081,261.43243243243245,0.40540540540540543,0.40540540540540543,180,28,-1,0.959731543624161,-1,148,0,1
365000,148,148,263.496644295302,260.51677852348996,0.4429530201342282,0.4429530201342282,180,28,-1,0.9864864864864865,-1,148,0,1
370000,149,149,259.1554054054054,256.19594594594594,0.4391891891891892,0.4391891891891892,180,28,-1,0.959731543624161,-1,149,0,1
