tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,190,909.7777777777778,746.5802469135803,0.43209876543209874,0.43209876543209874,67,28,-1,169.38947368421051,-1,212,0,1
10000,212,185,1339.118918918919,749.1351351351351,0.4918918918918919,0.4918918918918919,67,28,-1,693.5891891891891,-1,212,0,1
15000,212,190,1767.3,749.9631578947368,0.45263157894736844,0.45263157894736844,67,28,-1,1081.7684210526315,-1,212,0,1
20000,211,184,1870.358695652174,747.4782608695652,0.5489130434782609,0.5489130434782609,67,28,-1,1239.2391304347825,-1,211,0,1
25000,212,187,3107.8823529411766,751.4705882352941,0.4919786096256685,0.4919786096256685,67,28,-1,2140.385026737968,-1,212,0,1
30000,212,188,2486.75,746.3085106382979,0.48936170212765956,0.48936170212765956,67,28,-1,2093.4627659574467,-1,212,0,1
35000,211,188,3995.93085106383,741.7340425531914,0.5,0.5,67,28,-1,3247.691489361702,-1,211,0,1
40000,212,185,3718.8486486486486,744.918918918919,0.4594594594594595,0.4594594594594595,67,28,-1,2965.9621621621623,-1,212,0,1
45000,212,189,3441.7416267942585,748.3597883597884,0.4354066985645933,0.48148148148148145,67,28,-1,3425.26455026455,-1,212,0,1
50000,212,185,3675.9154929577467,751.9513513513514,0.4413145539906103,0.5081081081081081,67,28,-1,3208.8972972972974,-1,212,0,1
55000,211,188,4910.760563380281,753.468085106383,0.38967136150234744,0.44148936170212766,67,28,-1,5084.86170212766,-1,211,0,1
60000,212,184,4777.684210526316,750.5869565217391,0.3684210526315789,0.41847826086956524,67,28,-1,4614.755434782609,-1,212,0,1
65000,212,186,4123.211267605634,745.3494623655914,0.4788732394366197,0.5483870967741935,67,28,-1,4317.317204301075,-1,212,0,1
70000,212,187,6840.033333333334,750.0855614973262,0.41904761904761906,0.47058823529411764,67,28,-1,6113.529411764706,-1,211,0,1
75000,211,189,4383.450704225352,747.005291005291,0.4413145539906103,0.4973544973544973,67,28,-1,4312.534391534392,-1,212,0,1
80000,212,186,5280.981308411215,752.2299465240642,0.4392523364485981,0.5026737967914439,67,28,-1,5818.294117647059,-1,212,0,1
85000,113,185,12487.173913043478,746.5380434782609,0.41847826086956524,0.41847826086956524,67,28,-1,11990.33695652174,-1,113,0,1
90000,114,188,8013.468085106383,753.5691489361702,0.5212765957446809,0.5212765957446809,67,28,-1,6674.255319148936,-1,114,0,1
95000,113,165,2999.153409090909,752.4204545454545,0.4147727272727273,0.4147727272727273,67,28,-1,1569.3393939393939,-1,113,0,1
100000,113,113,753.3982300884956,750.4070796460177,0.4690265486725664,0.4690265486725664,67,28,-1,1,-1,113,0,1
105000,114,114,754.3982300884956,751.433628318584,0.4336283185840708,0.4336283185840708,67,28,-1,0.9912280701754386,-1,114,0,1
110000,113,113,745.3333333333334,742.359649122807,0.5614035087719298,0.5614035087719298,67,28,-1,0.9823008849557522,-1,113,0,1
115000,113,113,754.4513274336283,751.4955752212389,0.504424778761062,0.504424778761062,67,28,-1,1,-1,113,0,1
120000,113,113,758.2212389380531,755.2300884955753,0.48672566371681414,0.48672566371681414,67,28,-1,1,-1,113,0,1
125000,114,114,741.8672566371681,738.9203539823009,0.4690265486725664,0.4690265486725664,67,28,-1,1,-1,114,0,1
130000,113,113,753.1478260869566,750.1739130434783,0.5043478260869565,0.5043478260869565,67,28,-1,1,-1,113,0,1
135000,113,113,748,745.0088495575221,0.504424778761062,0.504424778761062,67,28,-1,1,-1,113,0,1
140000,114,114,751.6666666666666,748.6936936936937,0.5225225225225225,0.5225225225225225,67,28,-1,1,-1,114,0,1
145000,113,113,746.5391304347826,743.5478260869565,0.5739130434782609,0.5739130434782609,67,28,-1,1,-1,113,0,1
150000,113,113,747.7894736842105,744.8157894736842,0.5175438596491229,0.5175438596491229,67,28,-1,0.9911504424778761,-1,113,0,1
155000,113,113,759.4017857142857,756.4375,0.5714285714285714,0.5714285714285714,67,28,-1,1,-1,113,0,1
160000,114,114,743.6315789473684,740.640350877193,0.5,0.5,67,28,-1,1,-1,114,0,1
165000,113,113,756.1946902654868,753.212389380531,0.49557522123893805,0.49557522123893805,67,28,-1,1,-1,113,0,1
