tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,219.5810810810811,216.6689189189189,0.24662162162162163,0.24662162162162163,184,28,-1,0.9419354838709677,-1,311,0,1
10000,310,311,219.74679487179486,216.85256410256412,0.2403846153846154,0.2403846153846154,184,28,-1,0.9260450160771704,-1,310,0,1
15000,310,310,222.58576051779934,219.67313915857605,0.23948220064724918,0.23948220064724918,184,28,-1,0.9451612903225807,-1,310,0,1
20000,310,310,218.2508038585209,215.33762057877814,0.2508038585209003,0.2508038585209003,184,28,-1,0.9741935483870968,-1,310,0,1
25000,310,310,217.51612903225808,214.59677419354838,0.25161290322580643,0.25161290322580643,184,28,-1,0.964516129032258,-1,310,0,1
30000,310,310,218.7202572347267,215.7877813504823,0.2315112540192926,0.2315112540192926,184,28,-1,0.9709677419354839,-1,310,0,1
35000,311,310,221.36928104575162,218.49019607843138,0.21895424836601307,0.21895424836601307,184,28,-1,0.9419354838709677,-1,310,0,1
40000,310,311,220.4102564102564,217.5096153846154,0.1987179487179487,0.1987179487179487,184,28,-1,0.9485530546623794,-1,311,0,1
45000,310,310,222.88424437299037,219.97106109324758,0.24758842443729903,0.24758842443729903,184,28,-1,0.964516129032258,-1,310,0,1
50000,310,310,218.91290322580645,216.04516129032257,0.24193548387096775,0.24193548387096775,184,28,-1,0.932258064516129,-1,310,0,1
55000,310,310,221.03536977491962,218.13183279742765,0.22186495176848875,0.22186495176848875,184,28,-1,0.9741935483870968,-1,310,0,1
60000,310,310,225.61612903225807,222.70322580645163,0.22258064516129034,0.22258064516129034,184,28,-1,0.9516129032258065,-1,310,0,1
65000,310,310,216.0192926045016,213.12540192926045,0.2379421221864952,0.2379421221864952,184,28,-1,0.9387096774193548,-1,310,0,1
70000,311,310,220.39549839228295,217.5048231511254,0.24437299035369775,0.24437299035369775,184,28,-1,0.9483870967741935,-1,311,0,1
75000,310,311,218.41368078175896,215.5700325732899,0.28013029315960913,0.28013029315960913,184,28,-1,0.9131832797427653,-1,310,0,1
80000,310,310,221.86774193548388,218.94193548387096,0.2838709677419355,0.2838709677419355,184,28,-1,0.9516129032258065,-1,310,0,1
85000,104,104,223.38260869565218,220.42608695652174,0.17391304347826086,0.17391304347826086,184,28,-1,0.9711538461538461,-1,104,0,1
90000,104,104,217.97087378640776,215.01941747572815,0.3106796116504854,0.3106796116504854,184,28,-1,0.9615384615384616,-1,104,0,1
95000,104,104,210.54285714285714,207.6,0.20952380952380953,0.20952380952380953,184,28,-1,0.9519230769230769,-1,104,0,1
100000,104,104,222.89320388349515,219.92233009708738,0.2912621359223301,0.2912621359223301,184,28,-1,0.9903846153846154,-1,104,0,1
105000,104,104,227.67961165048544,224.72815533980582,0.1941747572815534,0.1941747572815534,184,28,-1,0.9807692307692307,-1,104,0,1
110000,104,104,221.21904761904761,218.2952380952381,0.2,0.2,184,28,-1,0.9326923076923077,-1,104,0,1
115000,104,104,212.58653846153845,209.6153846153846,0.22115384615384615,0.22115384615384615,184,28,-1,1,-1,104,0,1
120000,104,103,222.03846153846155,219.09615384615384,0.18269230769230768,0.18269230769230768,184,28,-1,0.9514563106796117,-1,104,0,1
125000,103,104,223.28846153846155,220.31730769230768,0.25,0.25,184,28,-1,0.9807692307692307,-1,103,0,1
130000,104,104,226.44230769230768,223.5,0.2403846153846154,0.2403846153846154,184,28,-1,0.9423076923076923,-1,104,0,1
135000,104,104,217.39805825242718,214.46601941747574,0.24271844660194175,0.24271844660194175,184,28,-1,0.9519230769230769,-1,104,0,1
140000,104,104,222.72115384615384,219.76923076923077,0.18269230769230768,0.18269230769230768,184,28,-1,0.9519230769230769,-1,104,0,1
145000,104,104,222.0857142857143,219.13333333333333,0.3238095238095238,0.3238095238095238,184,28,-1,0.9519230769230769,-1,104,0,1
150000,104,104,211.11650485436894,208.18446601941747,0.2815533980582524,0.2815533980582524,184,28,-1,0.9519230769230769,-1,104,0,1
155000,104,104,216.07692307692307,213.17307692307693,0.19230769230769232,0.19230769230769232,184,28,-1,0.9134615384615384,-1,104,0,1
160000,104,104,221.54285714285714,218.58095238095237,0.21904761904761905,0.21904761904761905,184,28,-1,0.9807692307692307,-1,104,0,1
165000,104,104,228.7450980392157,225.77450980392157,0.3137254901960784,0.3137254901960784,184,28,-1,0.9615384615384616,-1,104,0,1
170000,104,104,220.44761904761904,217.5047619047619,0.2571428571428571,0.2571428571428571,184,28,-1,0.9615384615384616,-1,104,0,1
175000,104,103,219.71428571428572,216.76190476190476,0.22857142857142856,0.22857142857142856,184,28,-1,0.9514563106796117,-1,104,0,1
180000,103,104,220.4368932038835,217.51456310679612,0.23300970873786409,0.23300970873786409,184,28,-1,0.9423076923076923,-1,103,0,1
185000,104,104,218.95192307692307,216.0096153846154,0.28846153846153844,0.28846153846153844,184,28,-1,0.9519230769230769,-1,104,0,1
190000,104,104,221.79807692307693,218.875,0.18269230769230768,0.18269230769230768,184,28,-1,0.9519230769230769,-1,104,0,1
195000,104,104,223.76699029126215,220.79611650485438,0.2621359223300971,0.2621359223300971,184,28,-1,0.9615384615384616,-1,104,0,1
200000,104,104,224.6952380952381,221.75238095238095,0.20952380952380953,0.20952380952380953,184,28,-1,0.9615384615384616,-1,104,0,1
205000,104,104,210.875,207.95192307692307,0.2692307692307692,0.2692307692307692,184,28,-1,0.9326923076923077,-1,104,0,1
210000,104,104,220.82692307692307,217.90384615384616,0.2980769230769231,0.2980769230769231,184,28,-1,0.9423076923076923,-1,104,0,1
215000,104,104,213.27184466019418,210.3106796116505,0.17475728155339806,0.17475728155339806,184,28,-1,0.9711538461538461,-1,104,0,1
220000,104,104,219.91346153846155,216.93269230769232,0.2692307692307692,0.2692307692307692,184,28,-1,0.9807692307692307,-1,104,0,1
225000,104,104,222.1346153846154,219.19230769230768,0.2403846153846154,0.2403846153846154,184,28,-1,0.9615384615384616,-1,104,0,1
230000,103,103,213.34615384615384,210.40384615384616,0.2692307692307692,0.2692307692307692,184,28,-1,0.9611650485436893,-1,103,0,1
235000,104,104,223.73529411764707,220.84313725490196,0.22549019607843138,0.22549019607843138,184,28,-1,0.9134615384615384,-1,104,0,1
240000,104,104,225.28301886792454,222.3490566037736,0.27358490566037735,0.27358490566037735,184,28,-1,0.9423076923076923,-1,104,0,1
245000,104,104,215.97087378640776,213.04854368932038,0.24271844660194175,0.24271844660194175,184,28,-1,0.9423076923076923,-1,104,0,1
250000,104,104,219.2952380952381,216.37142857142857,0.2571428571428571,0.2571428571428571,184,28,-1,0.9326923076923077,-1,104,0,1
255000,104,104,224.05825242718447,221.0873786407767,0.18446601941747573,0.18446601941747573,184,28,-1,0.9807692307692307,-1,104,0,1
260000,104,104,224.07692307692307,221.14423076923077,0.2692307692307692,0.2692307692307692,184,28,-1,0.9615384615384616,-1,104,0,1
265000,104,104,216.56730769230768,213.6346153846154,0.3173076923076923,0.3173076923076923,184,28,-1,0.9615384615384616,-1,104,0,1
270000,104,104,220.2596153846154,217.30769230769232,0.16346153846153846,0.16346153846153846,184,28,-1,0.9519230769230769,-1,104,0,1
275000,104,104,214.6,211.67619047619047,0.2571428571428571,0.2571428571428571,184,28,-1,0.9326923076923077,-1,104,0,1
280000,104,103,213.03846153846155,210.15384615384616,0.19230769230769232,0.19230769230769232,184,28,-1,0.9223300970873787,-1,104,0,1
285000,103,104,222.9126213592233,219.96116504854368,0.2815533980582524,0.2815533980582524,184,28,-1,0.9423076923076923,-1,103,0,1
290000,104,104,219.8252427184466,216.89320388349515,0.1650485436893204,0.1650485436893204,184,28,-1,0.9326923076923077,-1,104,0,1
295000,104,104,225.44761904761904,222.5142857142857,0.2571428571428571,0.2571428571428571,184,28,-1,0.9519230769230769,-1,104,0,1
300000,104,104,221.71844660194174,218.76699029126215,0.22330097087378642,0.22330097087378642,184,28,-1,0.9711538461538461,-1,104,0,1
305000,104,104,217.9047619047619,214.95238095238096,0.29523809523809524,0.29523809523809524,184,28,-1,0.9519230769230769,-1,104,0,1
310000,104,104,225.7156862745098,222.77450980392157,0.3235294117647059,0.3235294117647059,184,28,-1,0.9615384615384616,-1,104,0,1
315000,104,104,219.2710280373832,216.30841121495328,0.21495327102803738,0.21495327102803738,184,28,-1,0.9711538461538461,-1,104,0,1
320000,104,104,214.61165048543688,211.71844660194174,0.20388349514563106,0.20388349514563106,184,28,-1,0.9134615384615384,-1,104,0,1
