tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,241.58620689655172,238.61494252873564,0.7126436781609196,0.7126436781609196,332,28,-1,0.9782608695652174,-1,184,0,1
10000,184,184,242.95108695652175,240.0108695652174,0.7119565217391305,0.7119565217391305,332,28,-1,0.9510869565217391,-1,184,0,1
15000,183,183,239.5243243243243,236.54594594594596,0.772972972972973,0.772972972972973,332,28,-1,0.9836065573770492,-1,183,0,1
20000,184,184,244.60109289617486,241.62841530054644,0.7377049180327869,0.7377049180327869,332,28,-1,0.9728260869565217,-1,184,0,1
25000,183,183,243.3423913043478,240.40217391304347,0.7065217391304348,0.7065217391304348,332,28,-1,0.9508196721311475,-1,183,0,1
30000,184,184,238.8021978021978,235.84615384615384,0.7087912087912088,0.7087912087912088,332,28,-1,0.9565217391304348,-1,184,0,1
35000,184,184,237.16756756756757,234.1891891891892,0.8,0.8,332,28,-1,0.9782608695652174,-1,184,0,1
40000,183,183,243.01092896174865,240.0327868852459,0.6775956284153005,0.6775956284153005,332,28,-1,0.9836065573770492,-1,183,0,1
45000,184,184,239.5923913043478,236.6086956521739,0.7391304347826086,0.7391304347826086,332,28,-1,0.9836956521739131,-1,184,0,1
50000,183,183,242.3169398907104,239.3551912568306,0.7103825136612022,0.7103825136612022,332,28,-1,0.9726775956284153,-1,183,0,1
55000,184,184,242.53513513513514,239.57837837837837,0.7243243243243244,0.7243243243243244,332,28,-1,0.967391304347826,-1,184,0,1
60000,184,183,239.6813186813187,236.71978021978023,0.8131868131868132,0.8131868131868132,332,28,-1,0.9726775956284153,-1,184,0,1
65000,183,184,244.35135135135135,241.38918918918918,0.7351351351351352,0.7351351351351352,332,28,-1,0.967391304347826,-1,183,0,1
70000,184,184,243.94565217391303,240.97282608695653,0.6956521739130435,0.6956521739130435,332,28,-1,0.9836956521739131,-1,184,0,1
75000,183,183,243.12154696132598,240.16022099447514,0.712707182320442,0.712707182320442,332,28,-1,0.9617486338797814,-1,183,0,1
80000,184,184,243.56989247311827,240.58602150537635,0.6935483870967742,0.6935483870967742,332,28,-1,0.9782608695652174,-1,184,0,1
85000,244,244,240.46473029045643,237.51452282157678,0.7385892116182573,0.7385892116182573,332,28,-1,0.9836065573770492,-1,244,0,1
90000,245,245,233.3621399176955,230.42798353909464,0.7119341563786008,0.7119341563786008,332,28,-1,0.9877551020408163,-1,245,0,1
95000,244,244,235.3861788617886,232.41869918699186,0.7764227642276422,0.7764227642276422,332,28,-1,0.9877049180327869,-1,244,0,1
100000,245,245,241.78775510204082,238.80408163265307,0.6938775510204082,0.6938775510204082,332,28,-1,0.9959183673469387,-1,245,0,1
105000,244,244,237.13877551020408,234.19183673469388,0.726530612244898,0.726530612244898,332,28,-1,0.9877049180327869,-1,244,0,1
110000,245,245,239.7530864197531,236.77366255144034,0.7407407407407407,0.7407407407407407,332,28,-1,0.9959183673469387,-1,245,0,1
115000,245,244,246.13877551020408,243.2,0.6938775510204082,0.6938775510204082,332,28,-1,0.9836065573770492,-1,244,0,1
120000,244,245,242.61065573770492,239.63524590163934,0.7459016393442623,0.7459016393442623,332,28,-1,0.9918367346938776,-1,245,0,1
125000,245,244,239.21224489795918,236.22040816326532,0.7346938775510204,0.7346938775510204,332,28,-1,0.9959016393442623,-1,245,0,1
130000,244,245,243.4430894308943,240.47560975609755,0.7113821138211383,0.7113821138211383,332,28,-1,0.9877551020408163,-1,244,0,1
135000,245,244,238.2622950819672,235.28688524590163,0.7336065573770492,0.7336065573770492,332,28,-1,1,-1,245,0,1
140000,244,245,244.25102880658437,241.320987654321,0.7489711934156379,0.7489711934156379,332,28,-1,0.9877551020408163,-1,244,0,1
145000,245,245,242.64344262295083,239.6762295081967,0.7254098360655737,0.7254098360655737,332,28,-1,0.9877551020408163,-1,245,0,1
150000,244,244,239.80737704918033,236.84426229508196,0.7254098360655737,0.7254098360655737,332,28,-1,0.9918032786885246,-1,244,0,1
155000,245,245,246.0569105691057,243.0569105691057,0.7113821138211383,0.7113821138211383,332,28,-1,0.9959183673469387,-1,245,0,1
160000,244,244,238.3237704918033,235.327868852459,0.7254098360655737,0.7254098360655737,332,28,-1,0.9836065573770492,-1,244,0,1
165000,245,245,243.9262295081967,240.9344262295082,0.7213114754098361,0.7213114754098361,332,28,-1,0.9959183673469387,-1,245,0,1
170000,244,244,242.32388663967612,239.35222672064776,0.7489878542510121,0.7489878542510121,332,28,-1,0.9877049180327869,-1,244,0,1
175000,245,245,242.8801652892562,239.91735537190084,0.7520661157024794,0.7520661157024794,332,28,-1,1,-1,245,0,1
180000,244,244,239.91056910569105,236.9349593495935,0.6910569105691057,0.6910569105691057,332,28,-1,0.9918032786885246,-1,244,0,1
185000,245,245,239.72427983539094,236.7448559670782,0.7530864197530864,0.7530864197530864,332,28,-1,0.9959183673469387,-1,245,0,1
190000,244,244,238.26829268292684,235.29674796747966,0.7560975609756098,0.7560975609756098,332,28,-1,0.9959016393442623,-1,244,0,1
195000,245,245,239.7603305785124,236.79752066115702,0.756198347107438,0.756198347107438,332,28,-1,0.9836734693877551,-1,245,0,1
200000,245,245,241.17813765182186,238.23886639676113,0.728744939271255,0.728744939271255,332,28,-1,0.9959183673469387,-1,245,0,1
