tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,531.8541666666666,528.9861111111111,0.16666666666666666,0.16666666666666666,312,28,-1,0.9386503067484663,-1,163,0,1
10000,162,162,533.9817073170732,531.170731707317,0.12195121951219512,0.12195121951219512,312,28,-1,0.9012345679012346,-1,162,0,1
15000,163,163,531.4846625766871,528.5705521472393,0.09815950920245399,0.09815950920245399,312,28,-1,0.9570552147239264,-1,163,0,1
20000,162,162,537.395061728395,534.5308641975308,0.1419753086419753,0.1419753086419753,312,28,-1,0.9259259259259259,-1,162,0,1
25000,163,163,534.8834355828221,532.0184049079754,0.147239263803681,0.147239263803681,312,28,-1,0.9263803680981595,-1,163,0,1
30000,162,162,536.7975460122699,533.9693251533743,0.13496932515337423,0.13496932515337423,312,28,-1,0.9320987654320988,-1,162,0,1
35000,163,163,532.3333333333334,529.4814814814815,0.12345679012345678,0.12345679012345678,312,28,-1,0.9263803680981595,-1,163,0,1
40000,162,162,534.2283950617284,531.3765432098766,0.11728395061728394,0.11728395061728394,312,28,-1,0.9320987654320988,-1,162,0,1
45000,163,163,529.1975308641976,526.3888888888889,0.13580246913580246,0.13580246913580246,312,28,-1,0.8711656441717791,-1,163,0,1
50000,162,162,526.6787878787878,523.8484848484849,0.13333333333333333,0.13333333333333333,312,28,-1,0.9135802469135802,-1,162,0,1
55000,163,163,533.35,530.49375,0.10625,0.10625,312,28,-1,0.9263803680981595,-1,163,0,1
60000,162,162,532.9878048780488,530.1524390243902,0.10975609756097561,0.10975609756097561,312,28,-1,0.9135802469135802,-1,162,0,1
65000,163,163,527.9079754601227,525.079754601227,0.15337423312883436,0.15337423312883436,312,28,-1,0.9079754601226994,-1,163,0,1
70000,162,162,532.1055900621118,529.2484472049689,0.14285714285714285,0.14285714285714285,312,28,-1,0.9012345679012346,-1,162,0,1
75000,163,163,530.0490797546013,527.2269938650306,0.1411042944785276,0.1411042944785276,312,28,-1,0.9263803680981595,-1,163,0,1
80000,162,162,528.7975460122699,526,0.05521472392638037,0.05521472392638037,312,28,-1,0.9012345679012346,-1,162,0,1
85000,313,264,745.1825396825396,530.4246031746031,0.10714285714285714,0.10714285714285714,312,28,-1,263.25757575757575,-1,313,0,1
90000,312,266,1229.593984962406,528.9248120300751,0.16165413533834586,0.16165413533834586,312,28,-1,710.6315789473684,-1,312,0,1
95000,313,262,1737.9389312977098,530.6374045801526,0.16030534351145037,0.16030534351145037,312,28,-1,1211.1335877862596,-1,313,0,1
100000,312,267,1924.573033707865,529.0749063670412,0.1348314606741573,0.1348314606741573,312,28,-1,1462.4868913857679,-1,312,0,1
105000,313,262,2182.7730263157896,526.8358778625955,0.10526315789473684,0.12213740458015267,312,28,-1,1987.7900763358778,-1,313,0,1
110000,312,263,2516.721153846154,530.3498098859316,0.08012820512820513,0.09505703422053231,312,28,-1,2584.7072243346006,-1,312,0,1
115000,313,264,3000.4681528662422,529.7840909090909,0.12420382165605096,0.14772727272727273,312,28,-1,3267.185606060606,-1,313,0,1
120000,312,266,3576.433121019108,527.5639097744361,0.08917197452229299,0.10526315789473684,312,28,-1,3594.872180451128,-1,312,0,1
125000,313,266,3159.7124600638977,528.515037593985,0.1182108626198083,0.13909774436090225,312,28,-1,3486.872180451128,-1,313,0,1
130000,312,261,4891.271844660194,529.1455938697318,0.10355987055016182,0.12260536398467432,312,28,-1,4830.570881226054,-1,312,0,1
135000,313,267,4025.7174603174603,528.5805243445693,0.09841269841269841,0.11610486891385768,312,28,-1,4426.269662921349,-1,313,0,1
140000,312,264,3709.064308681672,527.3522727272727,0.09003215434083602,0.10606060606060606,312,28,-1,3498.25,-1,312,0,1
145000,313,267,3447.9367088607596,526.2284644194757,0.0949367088607595,0.11235955056179775,312,28,-1,3721.9700374531835,-1,313,0,1
150000,312,262,3574.253246753247,526.7480916030535,0.10714285714285714,0.12595419847328243,312,28,-1,3619.263358778626,-1,312,0,1
155000,313,266,3346.474683544304,529.7631578947369,0.13291139240506328,0.15789473684210525,312,28,-1,3745.8233082706765,-1,313,0,1
160000,312,264,3680.6612903225805,529.0681818181819,0.0935483870967742,0.10984848484848485,312,28,-1,3910.318181818182,-1,312,0,1
165000,313,260,3640.6178343949045,533.448275862069,0.09235668789808917,0.1111111111111111,312,28,-1,3201.742307692308,-1,313,0,1
170000,312,265,3687.003205128205,531.2159090909091,0.07371794871794872,0.08712121212121213,312,28,-1,3923.264150943396,-1,312,0,1
175000,313,264,3860.2186495176848,526.6287878787879,0.13504823151125403,0.1590909090909091,312,28,-1,4166.837121212121,-1,313,0,1
180000,312,267,3444.2603174603173,530.2734082397004,0.08888888888888889,0.10486891385767791,312,28,-1,3296.8464419475654,-1,312,0,1
185000,313,261,3255.6935483870966,529.1954022988506,0.12258064516129032,0.14559386973180077,312,28,-1,3379.229885057471,-1,313,0,1
190000,312,266,2992.0923566878982,528.1954887218045,0.09872611464968153,0.11654135338345864,312,28,-1,3161.3496240601503,-1,312,0,1
195000,313,262,3837.672025723473,529.4236641221374,0.09967845659163987,0.1183206106870229,312,28,-1,4104.442748091603,-1,313,0,1
200000,212,266,6513.28,529.0563909774436,0.09666666666666666,0.10902255639097744,312,28,-1,7544.661654135339,-1,212,0,1
