tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,223,646.651282051282,623.5846153846154,0.015384615384615385,0.015384615384615385,43,28,-1,24.094170403587444,-1,226,0,1
10000,226,225,693.9555555555555,625.3644444444444,0.03111111111111111,0.03111111111111111,43,28,-1,72.88,-1,226,0,1
15000,226,222,738.2387387387388,626.2342342342342,0.04054054054054054,0.04054054054054054,43,28,-1,121.06306306306307,-1,226,0,1
20000,226,224,800.1741071428571,623.7544642857143,0.008928571428571428,0.008928571428571428,43,28,-1,171.37946428571428,-1,226,0,1
25000,225,222,842.527027027027,626.518018018018,0.009009009009009009,0.009009009009009009,43,28,-1,221.38288288288288,-1,225,0,1
30000,226,227,913.784140969163,628.2511013215859,0.01762114537444934,0.01762114537444934,43,28,-1,287.06607929515417,-1,226,0,1
35000,226,217,978.963133640553,634.9400921658986,0.027649769585253458,0.027649769585253458,43,28,-1,370.4331797235023,-1,226,0,1
40000,226,223,1101.206278026906,625.5560538116592,0.017937219730941704,0.017937219730941704,43,28,-1,466.4170403587444,-1,226,0,1
45000,225,224,1176.4285714285713,630.7946428571429,0.017857142857142856,0.017857142857142856,43,28,-1,541.125,-1,225,0,1
50000,226,218,1208.8577981651376,634.2339449541284,0.01834862385321101,0.01834862385321101,43,28,-1,643.0504587155963,-1,226,0,1
55000,226,222,1413.6666666666667,628.3693693693693,0.02702702702702703,0.02702702702702703,43,28,-1,748.0900900900901,-1,226,0,1
60000,226,222,1433.4324324324325,629.8288288288288,0.04954954954954955,0.04954954954954955,43,28,-1,794.081081081081,-1,226,0,1
65000,226,225,1407.7155555555555,626.3377777777778,0.022222222222222223,0.022222222222222223,43,28,-1,828.0844444444444,-1,226,0,1
70000,225,221,1611.656108597285,633.8144796380091,0.013574660633484163,0.013574660633484163,43,28,-1,969.5158371040724,-1,225,0,1
75000,226,222,1657.6036036036037,628.5225225225225,0.02252252252252252,0.02252252252252252,43,28,-1,1122.3198198198197,-1,226,0,1
80000,226,223,1740.2421524663678,623.542600896861,0.04484304932735426,0.04484304932735426,43,28,-1,1122.134529147982,-1,226,0,1
85000,104,157,1705.2312138728323,625.4335260115607,0.046242774566473986,0.046242774566473986,43,28,-1,875.8216560509554,-1,104,0,1
90000,104,104,631.3980582524272,628.4368932038835,0.019417475728155338,0.019417475728155338,43,28,-1,0.9903846153846154,-1,104,0,1
95000,104,104,634.9809523809524,632.047619047619,0.01904761904761905,0.01904761904761905,43,28,-1,0.9807692307692307,-1,104,0,1
100000,104,104,629.2843137254902,626.3333333333334,0.00980392156862745,0.00980392156862745,43,28,-1,0.9903846153846154,-1,104,0,1
105000,104,104,631.4857142857143,628.5238095238095,0.01904761904761905,0.01904761904761905,43,28,-1,0.9807692307692307,-1,104,0,1
110000,104,104,628.6019417475728,625.6213592233009,0.02912621359223301,0.02912621359223301,43,28,-1,0.9807692307692307,-1,104,0,1
115000,104,104,628.7238095238096,625.7619047619048,0.05714285714285714,0.05714285714285714,43,28,-1,0.9807692307692307,-1,104,0,1
120000,103,103,627.5728155339806,624.6116504854369,0,0,43,28,-1,0.9902912621359223,-1,103,0,1
125000,104,104,630.8461538461538,627.8942307692307,0.009615384615384616,0.009615384615384616,43,28,-1,0.9903846153846154,-1,104,0,1
130000,104,104,632.5339805825242,629.5922330097087,0.019417475728155338,0.019417475728155338,43,28,-1,0.9807692307692307,-1,104,0,1
135000,104,104,637.2095238095238,634.2285714285714,0.009523809523809525,0.009523809523809525,43,28,-1,1,-1,104,0,1
140000,104,104,630.2115384615385,627.3173076923077,0.009615384615384616,0.009615384615384616,43,28,-1,0.9711538461538461,-1,104,0,1
145000,104,104,623.2,620.2380952380952,0.01904761904761905,0.01904761904761905,43,28,-1,0.9903846153846154,-1,104,0,1
150000,104,104,632.2815533980582,629.3106796116505,0,0,43,28,-1,0.9807692307692307,-1,104,0,1
155000,104,104,637.4519230769231,634.5384615384615,0.038461538461538464,0.038461538461538464,43,28,-1,0.9711538461538461,-1,104,0,1
160000,104,104,623.4519230769231,620.4903846153846,0.038461538461538464,0.038461538461538464,43,28,-1,0.9807692307692307,-1,104,0,1
165000,104,104,631.7403846153846,628.7596153846154,0.019230769230769232,0.019230769230769232,43,28,-1,1,-1,104,0,1
170000,104,103,627.0588235294117,624.0784313725491,0.0196078431372549,0.0196078431372549,43,28,-1,0.9902912621359223,-1,104,0,1
175000,103,104,631.2830188679245,628.3679245283018,0,0,43,28,-1,0.9807692307692307,-1,103,0,1
180000,104,104,629.8349514563107,626.8834951456311,0.02912621359223301,0.02912621359223301,43,28,-1,0.9903846153846154,-1,104,0,1
185000,104,104,640.7333333333333,637.7619047619048,0.05714285714285714,0.05714285714285714,43,28,-1,0.9807692307692307,-1,104,0,1
190000,104,104,633.4803921568628,630.5392156862745,0.029411764705882353,0.029411764705882353,43,28,-1,1,-1,104,0,1
195000,104,104,634.1238095238095,631.1904761904761,0.01904761904761905,0.01904761904761905,43,28,-1,0.9711538461538461,-1,104,0,1
200000,104,104,628.1456310679612,625.2330097087379,0,0,43,28,-1,0.9711538461538461,-1,104,0,1
205000,104,104,632.4711538461538,629.5384615384615,0.038461538461538464,0.038461538461538464,43,28,-1,0.9807692307692307,-1,104,0,1
210000,104,104,636.4326923076923,633.4807692307693,0.038461538461538464,0.038461538461538464,43,28,-1,1,-1,104,0,1
215000,104,104,631.1538461538462,628.1923076923077,0.009615384615384616,0.009615384615384616,43,28,-1,0.9903846153846154,-1,104,0,1
220000,104,104,634.9714285714285,632.047619047619,0.0380952380952381,0.0380952380952381,43,28,-1,0.9807692307692307,-1,104,0,1
225000,104,103,626.7211538461538,623.7692307692307,0.009615384615384616,0.009615384615384616,43,28,-1,0.9805825242718447,-1,104,0,1
230000,103,104,632.2718446601941,629.3106796116505,0.019417475728155338,0.019417475728155338,43,28,-1,0.9903846153846154,-1,103,0,1
235000,104,104,628.3653846153846,625.4038461538462,0,0,43,28,-1,1,-1,104,0,1
240000,104,104,629.9809523809524,626.9904761904762,0.02857142857142857,0.02857142857142857,43,28,-1,1,-1,104,0,1
245000,104,104,627.2156862745098,624.2745098039215,0.0392156862745098,0.0392156862745098,43,28,-1,0.9807692307692307,-1,104,0,1
250000,104,104,636.7904761904762,633.847619047619,0.009523809523809525,0.009523809523809525,43,28,-1,0.9711538461538461,-1,104,0,1
255000,104,104,630.6699029126214,627.757281553398,0.019417475728155338,0.019417475728155338,43,28,-1,0.9711538461538461,-1,104,0,1
260000,104,104,635.2285714285714,632.3142857142857,0.02857142857142857,0.02857142857142857,43,28,-1,0.9711538461538461,-1,104,0,1
265000,104,104,629.7211538461538,626.75,0.038461538461538464,0.038461538461538464,43,28,-1,1,-1,104,0,1
270000,104,104,633.0291262135922,630.0873786407767,0.019417475728155338,0.019417475728155338,43,28,-1,0.9711538461538461,-1,104,0,1
275000,104,104,631.6442307692307,628.6634615384615,0.038461538461538464,0.038461538461538464,43,28,-1,0.9903846153846154,-1,104,0,1
280000,103,103,629.5714285714286,626.6,0.0380952380952381,0.0380952380952381,43,28,-1,1,-1,103,0,1
285000,104,104,627.7884615384615,624.8269230769231,0.009615384615384616,0.009615384615384616,43,28,-1,0.9807692307692307,-1,104,0,1
290000,104,104,633.0388349514564,630.0776699029126,0.02912621359223301,0.02912621359223301,43,28,-1,1,-1,104,0,1
295000,104,104,624.9711538461538,622.0384615384615,0.057692307692307696,0.057692307692307696,43,28,-1,0.9711538461538461,-1,104,0,1
300000,104,104,630.2692307692307,627.3173076923077,0.019230769230769232,0.019230769230769232,43,28,-1,0.9807692307692307,-1,104,0,1
305000,104,104,624.9038461538462,621.9423076923077,0.019230769230769232,0.019230769230769232,43,28,-1,0.9807692307692307,-1,104,0,1
310000,104,104,636.9903846153846,634.0576923076923,0.019230769230769232,0.019230769230769232,43,28,-1,0.9711538461538461,-1,104,0,1
315000,104,104,638.3365384615385,635.3942307692307,0.019230769230769232,0.019230769230769232,43,28,-1,0.9807692307692307,-1,104,0,1
320000,104,104,636.3365384615385,633.375,0,0,43,28,-1,0.9903846153846154,-1,104,0,1
325000,104,104,630.0194174757281,627.0679611650486,0.038834951456310676,0.038834951456310676,43,28,-1,0.9903846153846154,-1,104,0,1
330000,104,103,630.2884615384615,627.3269230769231,0.009615384615384616,0.009615384615384616,43,28,-1,0.9805825242718447,-1,104,0,1
335000,103,104,631.6699029126214,628.6990291262136,0.009708737864077669,0.009708737864077669,43,28,-1,0.9807692307692307,-1,103,0,1
340000,104,104,635.7641509433962,632.8018867924528,0.03773584905660377,0.03773584905660377,43,28,-1,0.9807692307692307,-1,104,0,1
345000,104,104,628.2912621359224,625.3203883495146,0.019417475728155338,0.019417475728155338,43,28,-1,1,-1,104,0,1
350000,104,104,635.2692307692307,632.3173076923077,0.019230769230769232,0.019230769230769232,43,28,-1,0.9711538461538461,-1,104,0,1
355000,104,104,630.4711538461538,627.5192307692307,0.028846153846153848,0.028846153846153848,43,28,-1,0.9903846153846154,-1,104,0,1
360000,104,104,625.2692307692307,622.3076923076923,0.028846153846153848,0.028846153846153848,43,28,-1,0.9711538461538461,-1,104,0,1
