tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,369.4415584415584,366.35714285714283,0.6168831168831169,0.6168831168831169,24,28,-1,1,-1,168,0,1
10000,167,167,367.0654761904762,363.9345238095238,0.5714285714285714,0.5714285714285714,24,28,-1,1,-1,167,0,1
15000,167,167,369.85714285714283,366.7797619047619,0.5535714285714286,0.5535714285714286,24,28,-1,1,-1,167,0,1
20000,167,167,372.1077844311377,369.01197604790417,0.592814371257485,0.592814371257485,24,28,-1,1,-1,167,0,1
25000,167,167,372.7278106508876,369.6390532544379,0.5976331360946746,0.5976331360946746,24,28,-1,1,-1,167,0,1
30000,168,167,369.3878787878788,366.3272727272727,0.5515151515151515,0.5515151515151515,24,28,-1,1,-1,168,0,1
35000,167,168,364.7710843373494,361.65060240963857,0.6204819277108434,0.6204819277108434,24,28,-1,0.9940476190476191,-1,167,0,1
40000,167,167,368.94117647058823,365.83529411764704,0.6,0.6,24,28,-1,1,-1,167,0,1
45000,167,167,370.3636363636364,367.2848484848485,0.5696969696969697,0.5696969696969697,24,28,-1,1,-1,167,0,1
50000,167,167,368.2426035502959,365.14792899408286,0.591715976331361,0.591715976331361,24,28,-1,1,-1,167,0,1
55000,168,167,368.3433734939759,365.2590361445783,0.536144578313253,0.536144578313253,24,28,-1,1,-1,167,0,1
60000,167,168,373.4761904761905,370.4047619047619,0.5238095238095238,0.5238095238095238,24,28,-1,1,-1,168,0,1
65000,167,167,375.3855421686747,372.2831325301205,0.5481927710843374,0.5481927710843374,24,28,-1,1,-1,167,0,1
70000,167,167,368.5917159763314,365.50887573964496,0.5443786982248521,0.5443786982248521,24,28,-1,1,-1,167,0,1
75000,167,167,374.969696969697,371.8848484848485,0.6484848484848484,0.6484848484848484,24,28,-1,1,-1,167,0,1
80000,167,167,375.6390532544379,372.55029585798815,0.5266272189349113,0.5266272189349113,24,28,-1,1,-1,167,0,1
85000,299,299,371.62629757785464,368.66782006920414,0.5121107266435986,0.5121107266435986,24,28,-1,0.9531772575250836,-1,299,0,1
90000,298,298,367.36700336700335,364.3703703703704,0.6127946127946128,0.6127946127946128,24,28,-1,0.9664429530201343,-1,298,0,1
95000,299,299,370.9765100671141,368.0134228187919,0.5570469798657718,0.5570469798657718,24,28,-1,0.9431438127090301,-1,299,0,1
100000,298,298,371.98333333333335,369.0366666666667,0.55,0.55,24,28,-1,0.9362416107382551,-1,298,0,1
105000,299,298,368.1711409395973,365.22147651006713,0.5637583892617449,0.5637583892617449,24,28,-1,0.9463087248322147,-1,299,0,1
110000,298,299,370.1140939597315,367.13422818791946,0.5805369127516778,0.5805369127516778,24,28,-1,0.9565217391304348,-1,298,0,1
115000,299,298,368.6521739130435,365.67892976588627,0.5518394648829431,0.5518394648829431,24,28,-1,0.9563758389261745,-1,298,0,1
120000,298,299,371.51,368.52,0.5666666666666667,0.5666666666666667,24,28,-1,0.9698996655518395,-1,299,0,1
125000,298,298,367.3627118644068,364.3491525423729,0.5694915254237288,0.5694915254237288,24,28,-1,0.9798657718120806,-1,298,0,1
130000,299,299,373.1170568561873,370.1170568561873,0.5384615384615384,0.5384615384615384,24,28,-1,0.9632107023411371,-1,299,0,1
135000,298,298,370.4816053511706,367.46153846153845,0.6053511705685619,0.6053511705685619,24,28,-1,0.9765100671140939,-1,298,0,1
140000,299,299,371.31772575250835,368.314381270903,0.5518394648829431,0.5518394648829431,24,28,-1,0.9565217391304348,-1,299,0,1
145000,298,298,372.5217391304348,369.54515050167225,0.5585284280936454,0.5585284280936454,24,28,-1,0.9429530201342282,-1,298,0,1
150000,299,298,373.39799331103677,370.40802675585286,0.5418060200668896,0.5418060200668896,24,28,-1,0.959731543624161,-1,299,0,1
155000,298,299,371.7171717171717,368.74747474747477,0.5858585858585859,0.5858585858585859,24,28,-1,0.9498327759197325,-1,298,0,1
160000,298,298,369.8047138047138,366.8552188552189,0.5757575757575758,0.5757575757575758,24,28,-1,0.9362416107382551,-1,298,0,1
165000,299,299,374.19601328903656,371.19933554817277,0.5116279069767442,0.5116279069767442,24,28,-1,0.9565217391304348,-1,299,0,1
170000,298,298,369.75757575757575,366.7878787878788,0.5757575757575758,0.5757575757575758,24,28,-1,0.9664429530201343,-1,298,0,1
175000,299,299,370.2366666666667,367.28,0.5533333333333333,0.5533333333333333,24,28,-1,0.939799331103679,-1,299,0,1
180000,298,298,369.17785234899327,366.17785234899327,0.5637583892617449,0.5637583892617449,24,28,-1,0.959731543624161,-1,298,0,1
185000,299,298,371.51851851851853,368.53872053872055,0.5353535353535354,0.5353535353535354,24,28,-1,0.9563758389261745,-1,299,0,1
190000,298,299,367.40939597315435,364.4228187919463,0.5671140939597316,0.5671140939597316,24,28,-1,0.9565217391304348,-1,298,0,1
195000,299,298,372.61333333333334,369.6166666666667,0.5433333333333333,0.5433333333333333,24,28,-1,0.9664429530201343,-1,298,0,1
200000,298,299,370.9463087248322,367.9697986577181,0.6476510067114094,0.6476510067114094,24,28,-1,0.9565217391304348,-1,299,0,1
