tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,110.61764705882354,107.70588235294117,0.8639705882352942,0.8639705882352942,351,28,-1,0.9392857142857143,-1,280,0,1
10000,280,280,108.23758865248227,105.32978723404256,0.8475177304964538,0.8475177304964538,351,28,-1,0.9428571428571428,-1,280,0,1
15000,280,279,115.38351254480287,112.4910394265233,0.8458781362007168,0.8458781362007168,351,28,-1,0.9032258064516129,-1,279,0,1
20000,279,280,114.08243727598567,111.19354838709677,0.8315412186379928,0.8315412186379928,351,28,-1,0.9321428571428572,-1,280,0,1
25000,280,280,112.30960854092527,109.37366548042705,0.8362989323843416,0.8362989323843416,351,28,-1,0.9607142857142857,-1,280,0,1
30000,280,279,107.68100358422939,104.7741935483871,0.8422939068100358,0.8422939068100358,351,28,-1,0.9498207885304659,-1,280,0,1
35000,279,280,112.55913978494624,109.63799283154121,0.8530465949820788,0.8530465949820788,351,28,-1,0.95,-1,279,0,1
40000,280,280,111.94306049822065,109.01779359430606,0.8113879003558719,0.8113879003558719,351,28,-1,0.9535714285714286,-1,280,0,1
45000,280,279,113.41071428571429,110.48214285714286,0.8107142857142857,0.8107142857142857,351,28,-1,0.942652329749104,-1,280,0,1
50000,279,280,111.26449275362319,108.3586956521739,0.8079710144927537,0.8079710144927537,351,28,-1,0.9214285714285714,-1,279,0,1
55000,280,280,113.43617021276596,110.49645390070921,0.8085106382978723,0.8085106382978723,351,28,-1,0.95,-1,280,0,1
60000,280,280,114.39784946236558,111.47311827956989,0.8566308243727598,0.8566308243727598,351,28,-1,0.95,-1,280,0,1
65000,279,279,109.75444839857651,106.87188612099644,0.8576512455516014,0.8576512455516014,351,28,-1,0.9354838709677419,-1,279,0,1
70000,280,280,110.12811387900356,107.2135231316726,0.8434163701067615,0.8434163701067615,351,28,-1,0.9428571428571428,-1,280,0,1
75000,280,280,109.69314079422382,106.79783393501805,0.8411552346570397,0.8411552346570397,351,28,-1,0.9392857142857143,-1,280,0,1
80000,279,279,114.85357142857143,111.96785714285714,0.8,0.8,351,28,-1,0.9247311827956989,-1,279,0,1
85000,336,336,109.17559523809524,106.29464285714286,0.8452380952380952,0.8452380952380952,351,28,-1,0.9880952380952381,-1,336,0,1
90000,336,336,113.74698795180723,110.855421686747,0.8674698795180723,0.8674698795180723,351,28,-1,0.9821428571428571,-1,336,0,1
95000,336,336,110.58529411764705,107.67647058823529,0.85,0.85,351,28,-1,0.9880952380952381,-1,336,0,1
100000,336,336,110.18694362017804,107.31157270029674,0.7922848664688428,0.7922848664688428,351,28,-1,0.9910714285714286,-1,336,0,1
105000,336,336,113.04790419161677,110.16167664670658,0.8173652694610778,0.8173652694610778,351,28,-1,0.9761904761904762,-1,336,0,1
110000,336,336,116.01483679525222,113.13946587537092,0.8219584569732937,0.8219584569732937,351,28,-1,0.9880952380952381,-1,336,0,1
115000,336,336,110.53731343283582,107.6089552238806,0.8119402985074626,0.8119402985074626,351,28,-1,0.9821428571428571,-1,336,0,1
120000,336,336,111.23668639053254,108.36686390532545,0.772189349112426,0.772189349112426,351,28,-1,0.9940476190476191,-1,336,0,1
125000,336,336,109.3562874251497,106.45508982035928,0.8383233532934131,0.8383233532934131,351,28,-1,0.9880952380952381,-1,336,0,1
130000,336,336,112.33531157270029,109.43620178041543,0.8367952522255193,0.8367952522255193,351,28,-1,0.9910714285714286,-1,336,0,1
135000,336,336,109.33333333333333,106.44642857142857,0.8571428571428571,0.8571428571428571,351,28,-1,0.9761904761904762,-1,336,0,1
140000,336,335,113.69161676646706,110.82035928143712,0.8413173652694611,0.8413173652694611,351,28,-1,0.9850746268656716,-1,336,0,1
145000,336,336,113.33531157270029,110.44213649851632,0.8516320474777448,0.8516320474777448,351,28,-1,0.9821428571428571,-1,336,0,1
150000,336,336,108.91964285714286,106.01488095238095,0.8184523809523809,0.8184523809523809,351,28,-1,0.9851190476190477,-1,335,0,1
155000,335,336,109.45074626865672,106.55522388059701,0.8567164179104477,0.8567164179104477,351,28,-1,0.9851190476190477,-1,336,0,1
160000,336,336,113.32640949554896,110.42136498516321,0.8516320474777448,0.8516320474777448,351,28,-1,0.9970238095238095,-1,336,0,1
