tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,263.6835443037975,260.69620253164555,0.620253164556962,0.620253164556962,180,28,-1,0.9879518072289156,-1,83,0,1
10000,83,83,255.9156626506024,252.9156626506024,0.5662650602409639,0.5662650602409639,180,28,-1,0.9759036144578314,-1,83,0,1
15000,83,83,266.69879518072287,263.69879518072287,0.6265060240963856,0.6265060240963856,180,28,-1,0.9879518072289156,-1,83,0,1
20000,83,83,262.3855421686747,259.421686746988,0.6506024096385542,0.6506024096385542,180,28,-1,0.963855421686747,-1,83,0,1
25000,83,82,263.5,260.4756097560976,0.43902439024390244,0.43902439024390244,180,28,-1,1,-1,83,0,1
30000,82,83,266.43373493975906,263.421686746988,0.7228915662650602,0.7228915662650602,180,28,-1,0.9759036144578314,-1,82,0,1
35000,83,83,259.3333333333333,256.32142857142856,0.5952380952380952,0.5952380952380952,180,28,-1,1,-1,83,0,1
40000,83,83,260.219512195122,257.1951219512195,0.6829268292682927,0.6829268292682927,180,28,-1,1,-1,83,0,1
45000,83,83,265.9878048780488,262.9756097560976,0.6341463414634146,0.6341463414634146,180,28,-1,1,-1,83,0,1
50000,83,83,251.40963855421685,248.46987951807228,0.6506024096385542,0.6506024096385542,180,28,-1,0.9397590361445783,-1,83,0,1
55000,82,82,263.06024096385545,260.0722891566265,0.5903614457831325,0.5903614457831325,180,28,-1,0.9634146341463414,-1,82,0,1
60000,83,83,261.72289156626505,258.7710843373494,0.7108433734939759,0.7108433734939759,180,28,-1,0.9518072289156626,-1,83,0,1
65000,83,83,261.73493975903614,258.73493975903614,0.6506024096385542,0.6506024096385542,180,28,-1,0.9879518072289156,-1,83,0,1
70000,83,83,254.1829268292683,251.1829268292683,0.6341463414634146,0.6341463414634146,180,28,-1,1,-1,83,0,1
75000,83,83,271.890243902439,268.8780487804878,0.5121951219512195,0.5121951219512195,180,28,-1,0.9759036144578314,-1,83,0,1
80000,82,82,259.0595238095238,256.07142857142856,0.6071428571428571,0.6071428571428571,180,28,-1,0.975609756097561,-1,82,0,1
85000,196,196,261.89473684210526,258.9315789473684,0.5684210526315789,0.5684210526315789,180,28,-1,0.9693877551020408,-1,196,0,1
90000,195,195,267.3041237113402,264.32474226804123,0.6288659793814433,0.6288659793814433,180,28,-1,0.9743589743589743,-1,195,0,1
