tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,472.280701754386,468.92543859649123,0.14473684210526316,0.14473684210526316,24,28,-1,0.996031746031746,-1,252,0,1
10000,252,251,485.42,482.1,0.172,0.172,24,28,-1,0.9920318725099602,-1,252,0,1
15000,251,252,489.3937007874016,486.1102362204724,0.20078740157480315,0.20078740157480315,24,28,-1,0.9841269841269841,-1,251,0,1
20000,252,252,485.47808764940237,482.199203187251,0.17131474103585656,0.17131474103585656,24,28,-1,0.9841269841269841,-1,252,0,1
25000,251,251,488.256,484.972,0.172,0.172,24,28,-1,0.9920318725099602,-1,251,0,1
30000,252,252,489.2173913043478,485.90513833992094,0.16600790513833993,0.16600790513833993,24,28,-1,0.9920634920634921,-1,252,0,1
35000,251,251,487.9362549800797,484.6215139442231,0.19123505976095617,0.19123505976095617,24,28,-1,0.9920318725099602,-1,251,0,1
40000,252,252,474.7848605577689,471.44621513944224,0.13147410358565736,0.13147410358565736,24,28,-1,0.9920634920634921,-1,252,0,1
45000,252,251,495.8247011952191,492.49402390438246,0.199203187250996,0.199203187250996,24,28,-1,0.9960159362549801,-1,251,0,1
50000,251,252,489.96031746031747,486.73015873015873,0.18253968253968253,0.18253968253968253,24,28,-1,0.9761904761904762,-1,252,0,1
55000,252,251,487.63346613545815,484.35059760956176,0.1952191235059761,0.1952191235059761,24,28,-1,0.9920318725099602,-1,252,0,1
60000,251,252,487.6837944664032,484.39130434782606,0.16205533596837945,0.16205533596837945,24,28,-1,0.9841269841269841,-1,251,0,1
65000,252,252,489.75396825396825,486.4761904761905,0.17857142857142858,0.17857142857142858,24,28,-1,0.9920634920634921,-1,252,0,1
70000,251,251,483.46,480.132,0.228,0.228,24,28,-1,0.9960159362549801,-1,251,0,1
75000,252,252,494.31349206349205,491.0357142857143,0.19047619047619047,0.19047619047619047,24,28,-1,0.9801587301587301,-1,252,0,1
80000,251,251,478.76190476190476,475.4563492063492,0.1626984126984127,0.1626984126984127,24,28,-1,0.9960159362549801,-1,251,0,1
85000,140,139,737.2797202797203,734.3356643356643,0.35664335664335667,0.35664335664335667,24,28,-1,0.9712230215827338,-1,140,0,1
90000,139,140,741.3956834532374,738.4172661870504,0.2446043165467626,0.2446043165467626,24,28,-1,0.9928571428571429,-1,139,0,1
95000,139,139,746.8489208633093,743.8705035971223,0.35251798561151076,0.35251798561151076,24,28,-1,0.9640287769784173,-1,139,0,1
100000,139,139,740.3597122302158,737.4028776978417,0.3381294964028777,0.3381294964028777,24,28,-1,0.9712230215827338,-1,139,0,1
105000,139,139,747.8561151079136,744.9208633093525,0.3669064748201439,0.3669064748201439,24,28,-1,0.9568345323741008,-1,139,0,1
110000,139,139,737.7985611510792,734.8489208633093,0.2158273381294964,0.2158273381294964,24,28,-1,0.9496402877697842,-1,139,0,1
115000,139,139,744.7913669064748,741.8129496402878,0.33093525179856115,0.33093525179856115,24,28,-1,1,-1,139,0,1
120000,139,139,739.0935251798561,736.1294964028777,0.2805755395683453,0.2805755395683453,24,28,-1,0.9640287769784173,-1,139,0,1
125000,139,139,739.6428571428571,736.6785714285714,0.2785714285714286,0.2785714285714286,24,28,-1,0.9712230215827338,-1,139,0,1
130000,139,139,740.6014492753624,737.6376811594203,0.1956521739130435,0.1956521739130435,24,28,-1,0.9712230215827338,-1,139,0,1
135000,139,139,747.431654676259,744.4604316546763,0.2733812949640288,0.2733812949640288,24,28,-1,0.9784172661870504,-1,139,0,1
140000,139,139,735.768115942029,732.8188405797101,0.2826086956521739,0.2826086956521739,24,28,-1,0.9712230215827338,-1,139,0,1
145000,139,139,735.5177304964539,732.5602836879433,0.3404255319148936,0.3404255319148936,24,28,-1,0.9640287769784173,-1,139,0,1
150000,139,139,743.5797101449275,740.6231884057971,0.2971014492753623,0.2971014492753623,24,28,-1,0.9856115107913669,-1,139,0,1
155000,139,139,739.2285714285714,736.2928571428571,0.24285714285714285,0.24285714285714285,24,28,-1,0.9568345323741008,-1,139,0,1
160000,139,139,738.431654676259,735.4748201438849,0.2517985611510791,0.2517985611510791,24,28,-1,0.9712230215827338,-1,139,0,1
165000,140,139,740.2374100719425,737.2589928057554,0.2589928057553957,0.2589928057553957,24,28,-1,0.9640287769784173,-1,140,0,1
170000,139,140,739.1642857142857,736.2571428571429,0.30714285714285716,0.30714285714285716,24,28,-1,0.9428571428571428,-1,139,0,1
175000,139,139,742.0948905109489,739.1167883211679,0.3722627737226277,0.3722627737226277,24,28,-1,0.9784172661870504,-1,139,0,1
180000,139,139,741.9148936170212,738.9219858156029,0.2907801418439716,0.2907801418439716,24,28,-1,0.9784172661870504,-1,139,0,1
185000,139,139,739.927536231884,736.9565217391304,0.2391304347826087,0.2391304347826087,24,28,-1,0.9784172661870504,-1,139,0,1
190000,139,139,737.043165467626,734.0575539568346,0.2949640287769784,0.2949640287769784,24,28,-1,0.9784172661870504,-1,139,0,1
195000,139,139,741.8129496402878,738.863309352518,0.3381294964028777,0.3381294964028777,24,28,-1,0.9568345323741008,-1,139,0,1
200000,139,139,737.536231884058,734.5942028985507,0.2753623188405797,0.2753623188405797,24,28,-1,0.9496402877697842,-1,139,0,1
205000,139,139,742.2446043165468,739.2877697841726,0.2733812949640288,0.2733812949640288,24,28,-1,0.9928057553956835,-1,139,0,1
210000,139,139,742.3971631205674,739.4326241134752,0.2907801418439716,0.2907801418439716,24,28,-1,0.9784172661870504,-1,139,0,1
215000,139,139,748.6811594202899,745.7101449275362,0.3188405797101449,0.3188405797101449,24,28,-1,0.9712230215827338,-1,139,0,1
220000,139,139,744.6214285714286,741.6714285714286,0.2714285714285714,0.2714285714285714,24,28,-1,0.9568345323741008,-1,139,0,1
225000,139,139,743.4357142857143,740.4642857142857,0.2642857142857143,0.2642857142857143,24,28,-1,0.9784172661870504,-1,139,0,1
230000,139,139,739.036231884058,736.0942028985507,0.32608695652173914,0.32608695652173914,24,28,-1,0.9496402877697842,-1,139,0,1
235000,139,139,739.8695652173913,736.8913043478261,0.32608695652173914,0.32608695652173914,24,28,-1,0.9712230215827338,-1,139,0,1
240000,139,139,736.2101449275362,733.2463768115942,0.26811594202898553,0.26811594202898553,24,28,-1,0.9784172661870504,-1,139,0,1
245000,140,139,741.5,738.5422535211268,0.352112676056338,0.352112676056338,24,28,-1,0.9640287769784173,-1,140,0,1
250000,139,140,740.5579710144928,737.6159420289855,0.2898550724637681,0.2898550724637681,24,28,-1,0.9642857142857143,-1,139,0,1
255000,139,139,744.0575539568346,741.0791366906475,0.35251798561151076,0.35251798561151076,24,28,-1,0.9712230215827338,-1,139,0,1
260000,139,139,740.9856115107914,738.0143884892086,0.31654676258992803,0.31654676258992803,24,28,-1,0.9712230215827338,-1,139,0,1
265000,139,139,742.6428571428571,739.6857142857143,0.2857142857142857,0.2857142857142857,24,28,-1,0.9640287769784173,-1,139,0,1
270000,139,139,740.1357142857142,737.1714285714286,0.2642857142857143,0.2642857142857143,24,28,-1,0.9640287769784173,-1,139,0,1
275000,139,139,748.5401459854014,745.5766423357665,0.32116788321167883,0.32116788321167883,24,28,-1,0.9928057553956835,-1,139,0,1
280000,139,139,738.4820143884892,735.4892086330935,0.33093525179856115,0.33093525179856115,24,28,-1,0.9928057553956835,-1,139,0,1
285000,139,139,740.9285714285714,737.9785714285714,0.24285714285714285,0.24285714285714285,24,28,-1,0.9784172661870504,-1,139,0,1
290000,139,139,737.3623188405797,734.3913043478261,0.2608695652173913,0.2608695652173913,24,28,-1,0.9640287769784173,-1,139,0,1
295000,134,134,742.1438848920864,739.1438848920864,0.302158273381295,0.302158273381295,24,28,-1,0.9925373134328358,-1,134,0,1
