tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,110.75903614457832,107.9367469879518,0.5542168674698795,0.5542168674698795,301,28,-1,0.8908554572271387,-1,339,0,1
10000,338,338,110.93786982248521,108.10355029585799,0.5295857988165681,0.5295857988165681,301,28,-1,0.908284023668639,-1,338,0,1
15000,338,338,112.64391691394658,109.84569732937686,0.5311572700296736,0.5311572700296736,301,28,-1,0.8816568047337278,-1,338,0,1
20000,339,338,106.0264705882353,103.22941176470589,0.5617647058823529,0.5617647058823529,301,28,-1,0.8846153846153846,-1,338,0,1
25000,338,339,113.85798816568047,111.08875739644971,0.5384615384615384,0.5384615384615384,301,28,-1,0.8938053097345132,-1,339,0,1
30000,338,338,114.30973451327434,111.50442477876106,0.5339233038348082,0.5339233038348082,301,28,-1,0.863905325443787,-1,338,0,1
35000,338,338,108.06845238095238,105.24107142857143,0.5654761904761905,0.5654761904761905,301,28,-1,0.9201183431952663,-1,338,0,1
40000,339,338,113.83630952380952,111.02083333333333,0.5744047619047619,0.5744047619047619,301,28,-1,0.8994082840236687,-1,339,0,1
45000,338,339,112.94152046783626,110.12280701754386,0.5175438596491229,0.5175438596491229,301,28,-1,0.8849557522123894,-1,338,0,1
50000,338,338,109.26567164179104,106.45970149253732,0.5462686567164179,0.5462686567164179,301,28,-1,0.893491124260355,-1,338,0,1
55000,339,338,110.97067448680352,108.15542521994135,0.6041055718475073,0.6041055718475073,301,28,-1,0.9023668639053254,-1,338,0,1
60000,338,339,108.90588235294118,106.12058823529412,0.5735294117647058,0.5735294117647058,301,28,-1,0.8731563421828908,-1,339,0,1
65000,338,338,113.37388724035608,110.57863501483679,0.5341246290801187,0.5341246290801187,301,28,-1,0.8846153846153846,-1,338,0,1
70000,338,338,108.8259587020649,106.047197640118,0.5457227138643068,0.5457227138643068,301,28,-1,0.9023668639053254,-1,338,0,1
75000,339,338,107.46567164179105,104.65970149253731,0.5611940298507463,0.5611940298507463,301,28,-1,0.8905325443786982,-1,339,0,1
80000,338,339,112.71005917159763,109.92307692307692,0.5710059171597633,0.5710059171597633,301,28,-1,0.8967551622418879,-1,338,0,1
85000,217,216,113.12272727272727,110.17727272727272,0.6318181818181818,0.6318181818181818,301,28,-1,0.9629629629629629,-1,216,0,1
90000,216,217,111.8256880733945,108.88532110091744,0.5688073394495413,0.5688073394495413,301,28,-1,0.9631336405529954,-1,217,0,1
95000,216,216,111.85253456221199,108.91244239631337,0.5714285714285714,0.5714285714285714,301,28,-1,0.9629629629629629,-1,216,0,1
100000,217,217,111.79723502304148,108.83870967741936,0.5483870967741935,0.5483870967741935,301,28,-1,0.967741935483871,-1,217,0,1
105000,216,216,109.62962962962963,106.67592592592592,0.5277777777777778,0.5277777777777778,301,28,-1,0.9583333333333334,-1,216,0,1
110000,217,216,113.44700460829493,110.47926267281106,0.5714285714285714,0.5714285714285714,301,28,-1,0.9629629629629629,-1,217,0,1
115000,216,217,111.3953488372093,108.48372093023256,0.5488372093023256,0.5488372093023256,301,28,-1,0.9124423963133641,-1,216,0,1
120000,216,216,104.77209302325582,101.82790697674419,0.6046511627906976,0.6046511627906976,301,28,-1,0.9490740740740741,-1,216,0,1
125000,217,217,113.33179723502305,110.36866359447005,0.5483870967741935,0.5483870967741935,301,28,-1,0.9585253456221198,-1,217,0,1
130000,216,216,110.10550458715596,107.15137614678899,0.5275229357798165,0.5275229357798165,301,28,-1,0.9490740740740741,-1,216,0,1
135000,217,216,116.4392523364486,113.49065420560747,0.5887850467289719,0.5887850467289719,301,28,-1,0.9444444444444444,-1,217,0,1
140000,216,217,111.91324200913242,108.99543378995433,0.5616438356164384,0.5616438356164384,301,28,-1,0.9170506912442397,-1,216,0,1
145000,216,216,108.83796296296296,105.90277777777777,0.5648148148148148,0.5648148148148148,301,28,-1,0.9398148148148148,-1,216,0,1
150000,217,217,111.53703703703704,108.56481481481481,0.5833333333333334,0.5833333333333334,301,28,-1,0.967741935483871,-1,217,0,1
155000,216,216,112.00460829493088,109.0552995391705,0.5023041474654378,0.5023041474654378,301,28,-1,0.9583333333333334,-1,216,0,1
160000,217,217,111.62962962962963,108.67592592592592,0.5138888888888888,0.5138888888888888,301,28,-1,0.9539170506912442,-1,217,0,1
165000,216,216,110.7175925925926,107.73611111111111,0.5648148148148148,0.5648148148148148,301,28,-1,0.9675925925925926,-1,216,0,1
170000,216,216,115.0045871559633,112.07339449541284,0.4908256880733945,0.4908256880733945,301,28,-1,0.9351851851851852,-1,216,0,1
175000,217,217,112.49767441860465,109.56744186046511,0.5767441860465117,0.5767441860465117,301,28,-1,0.9354838709677419,-1,217,0,1
180000,216,216,111.97695852534562,109.00921658986175,0.5391705069124424,0.5391705069124424,301,28,-1,0.9675925925925926,-1,216,0,1
185000,217,217,111.9074074074074,108.95370370370371,0.5601851851851852,0.5601851851851852,301,28,-1,0.9585253456221198,-1,217,0,1
