tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,462.2849162011173,459.30167597765364,0.2681564245810056,0.2681564245810056,414,28,-1,0.9948979591836735,-1,196,0,1
10000,195,195,462.5025906735751,459.5492227979275,0.24870466321243523,0.24870466321243523,414,28,-1,0.9692307692307692,-1,195,0,1
15000,195,195,462.0765306122449,459.0969387755102,0.27040816326530615,0.27040816326530615,414,28,-1,1,-1,195,0,1
20000,196,196,460.8469387755102,457.8775510204082,0.23979591836734693,0.23979591836734693,414,28,-1,0.9846938775510204,-1,196,0,1
25000,195,195,462.71794871794873,459.73846153846154,0.2153846153846154,0.2153846153846154,414,28,-1,0.9948717948717949,-1,195,0,1
30000,195,195,462.28205128205127,459.3025641025641,0.2358974358974359,0.2358974358974359,414,28,-1,0.9743589743589743,-1,195,0,1
35000,196,196,461.58673469387753,458.6020408163265,0.2193877551020408,0.2193877551020408,414,28,-1,0.9846938775510204,-1,196,0,1
40000,195,195,461.1794871794872,458.1794871794872,0.2512820512820513,0.2512820512820513,414,28,-1,1,-1,195,0,1
45000,195,195,461.1025641025641,458.10769230769233,0.22564102564102564,0.22564102564102564,414,28,-1,0.9948717948717949,-1,195,0,1
50000,196,195,458.60714285714283,455.63775510204084,0.1989795918367347,0.1989795918367347,414,28,-1,0.9948979591836735,-1,196,0,1
55000,195,196,457.31632653061223,454.3316326530612,0.25,0.25,414,28,-1,0.9897435897435898,-1,195,0,1
60000,195,195,462.5670103092784,459.5979381443299,0.23195876288659795,0.23195876288659795,414,28,-1,0.9846153846153847,-1,195,0,1
65000,196,195,466.96907216494844,463.97938144329896,0.21649484536082475,0.21649484536082475,414,28,-1,0.9948717948717949,-1,195,0,1
70000,195,196,458.01015228426394,455.0406091370558,0.29441624365482233,0.29441624365482233,414,28,-1,1,-1,196,0,1
75000,195,195,456.83673469387753,453.86224489795916,0.25,0.25,414,28,-1,0.9846153846153847,-1,195,0,1
80000,195,195,464.44329896907215,461.4587628865979,0.20618556701030927,0.20618556701030927,414,28,-1,0.9948717948717949,-1,195,0,1
85000,83,83,459.0744680851064,456.13829787234044,0.20212765957446807,0.20212765957446807,414,28,-1,0.9397590361445783,-1,83,0,1
90000,83,83,462.2530120481928,459.3614457831325,0.3493975903614458,0.3493975903614458,414,28,-1,0.8674698795180723,-1,83,0,1
95000,83,83,461.6265060240964,458.7469879518072,0.20481927710843373,0.20481927710843373,414,28,-1,0.891566265060241,-1,83,0,1
100000,83,83,466.8048780487805,463.9268292682927,0.3048780487804878,0.3048780487804878,414,28,-1,0.8674698795180723,-1,83,0,1
105000,83,82,463.73493975903614,460.8072289156627,0.21686746987951808,0.21686746987951808,414,28,-1,0.926829268292683,-1,83,0,1
110000,82,83,463.27710843373495,460.3975903614458,0.3132530120481928,0.3132530120481928,414,28,-1,0.891566265060241,-1,82,0,1
115000,83,83,460,457.1219512195122,0.15853658536585366,0.15853658536585366,414,28,-1,0.891566265060241,-1,83,0,1
120000,83,83,464.2048192771084,461.3975903614458,0.1686746987951807,0.1686746987951807,414,28,-1,0.8674698795180723,-1,83,0,1
125000,83,83,454.7831325301205,451.86746987951807,0.30120481927710846,0.30120481927710846,414,28,-1,0.9156626506024096,-1,83,0,1
130000,83,83,457.780487804878,454.9268292682927,0.1951219512195122,0.1951219512195122,414,28,-1,0.9036144578313253,-1,83,0,1
135000,82,82,460.73809523809524,457.8452380952381,0.20238095238095238,0.20238095238095238,414,28,-1,0.8658536585365854,-1,82,0,1
140000,83,83,460.13253012048193,457.28915662650604,0.21686746987951808,0.21686746987951808,414,28,-1,0.8795180722891566,-1,83,0,1
145000,83,83,458.609756097561,455.780487804878,0.2682926829268293,0.2682926829268293,414,28,-1,0.8313253012048193,-1,83,0,1
150000,83,83,459.1686746987952,456.144578313253,0.25301204819277107,0.25301204819277107,414,28,-1,0.963855421686747,-1,83,0,1
155000,83,83,459.5301204819277,456.69879518072287,0.26506024096385544,0.26506024096385544,414,28,-1,0.8192771084337349,-1,83,0,1
160000,82,82,458.144578313253,455.26506024096386,0.1927710843373494,0.1927710843373494,414,28,-1,0.9024390243902439,-1,82,0,1
165000,83,83,461.0240963855422,458.144578313253,0.30120481927710846,0.30120481927710846,414,28,-1,0.8674698795180723,-1,83,0,1
170000,83,83,463.48192771084337,460.578313253012,0.24096385542168675,0.24096385542168675,414,28,-1,0.927710843373494,-1,83,0,1
175000,83,83,457.91358024691357,455.01234567901236,0.24691358024691357,0.24691358024691357,414,28,-1,0.8674698795180723,-1,83,0,1
