tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,136,132.92,0,0,1,28,-1,0.98,-1,50,0,1
10000,50,50,106.46938775510205,103.44897959183673,0,0,1,28,-1,0.98,-1,50,0,1
15000,50,50,132.73469387755102,129.69387755102042,0,0,1,28,-1,0.98,-1,50,0,1
20000,50,50,126.17307692307692,123.1923076923077,0,0,1,28,-1,0.98,-1,50,0,1
25000,50,50,118.83673469387755,115.81632653061224,0,0,1,28,-1,1,-1,50,0,1
30000,50,50,123.38,120.32,0,0,1,28,-1,1,-1,50,0,1
35000,50,50,145.94,142.84,0,0,1,28,-1,1,-1,50,0,1
40000,50,50,136.48,133.42,0,0,1,28,-1,1,-1,50,0,1
45000,50,50,127.3,124.24,0,0,1,28,-1,1,-1,50,0,1
50000,50,50,122.25490196078431,119.17647058823529,0,0,1,28,-1,1,-1,50,0,1
55000,50,50,137.33333333333334,134.27083333333334,0,0,1,28,-1,0.98,-1,50,0,1
60000,50,50,134.13725490196077,131.05882352941177,0,0,1,28,-1,1,-1,50,0,1
65000,50,50,115.17647058823529,112.17647058823529,0,0,1,28,-1,0.98,-1,50,0,1
70000,50,50,111.95918367346938,108.93877551020408,0,0,1,28,-1,1,-1,50,0,1
75000,50,50,123.2156862745098,120.17647058823529,0,0,1,28,-1,0.98,-1,50,0,1
80000,50,50,119.83673469387755,116.79591836734694,0,0,1,28,-1,1,-1,50,0,1
85000,50,50,123.82352941176471,120.82352941176471,0,0,1,28,-1,1,-1,50,0,1
90000,50,50,136.94,133.88,0,0,1,28,-1,1,-1,50,0,1
95000,50,50,131.42857142857142,128.3673469387755,0,0,1,28,-1,1,-1,50,0,1
100000,50,50,129.49019607843138,126.47058823529412,0,0,1,28,-1,1,-1,50,0,1
105000,50,50,121.26,118.24,0,0,1,28,-1,1,-1,50,0,1
110000,50,50,140.36,137.28,0,0,1,28,-1,1,-1,50,0,1
115000,50,50,126.74,123.68,0,0,1,28,-1,1,-1,50,0,1
120000,50,50,147.91666666666666,144.85416666666666,0,0,1,28,-1,0.98,-1,50,0,1
125000,50,50,118.68627450980392,115.62745098039215,0,0,1,28,-1,1,-1,50,0,1
130000,50,50,124.92156862745098,121.88235294117646,0,0,1,28,-1,1,-1,50,0,1
135000,50,50,124.5,121.45833333333333,0,0,1,28,-1,1,-1,50,0,1
140000,50,50,130.80769230769232,127.78846153846153,0,0,1,28,-1,1,-1,50,0,1
145000,50,50,120.48979591836735,117.44897959183673,0,0,1,28,-1,1,-1,50,0,1
