tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,244.9022988505747,241.9655172413793,0.7298850574712644,0.7298850574712644,199,28,-1,0.9510869565217391,-1,184,0,1
10000,184,184,239.34782608695653,236.3695652173913,0.7119565217391305,0.7119565217391305,199,28,-1,0.9782608695652174,-1,184,0,1
15000,183,183,241.44021739130434,238.45652173913044,0.7065217391304348,0.7065217391304348,199,28,-1,0.9836065573770492,-1,183,0,1
20000,184,184,240.9945945945946,238.05945945945945,0.7189189189189189,0.7189189189189189,199,28,-1,0.967391304347826,-1,184,0,1
25000,183,183,237.82513661202185,234.87431693989072,0.73224043715847,0.73224043715847,199,28,-1,0.9562841530054644,-1,183,0,1
30000,184,184,235.08695652173913,232.1358695652174,0.7391304347826086,0.7391304347826086,199,28,-1,0.9619565217391305,-1,184,0,1
35000,184,184,239.36813186813185,236.42307692307693,0.7912087912087912,0.7912087912087912,199,28,-1,0.967391304347826,-1,184,0,1
40000,183,183,233.67934782608697,230.7173913043478,0.75,0.75,199,28,-1,0.9781420765027322,-1,183,0,1
45000,184,184,240.40217391304347,237.42934782608697,0.7391304347826086,0.7391304347826086,199,28,-1,0.9782608695652174,-1,184,0,1
50000,183,183,239.14754098360655,236.17486338797815,0.7814207650273224,0.7814207650273224,199,28,-1,0.9836065573770492,-1,183,0,1
55000,184,184,248.54347826086956,245.57065217391303,0.7934782608695652,0.7934782608695652,199,28,-1,0.9728260869565217,-1,184,0,1
60000,184,183,240.94565217391303,237.9836956521739,0.7771739130434783,0.7771739130434783,199,28,-1,0.9781420765027322,-1,184,0,1
65000,183,184,237.9672131147541,235.01639344262296,0.7759562841530054,0.7759562841530054,199,28,-1,0.967391304347826,-1,183,0,1
70000,184,184,243.9189189189189,240.94594594594594,0.745945945945946,0.745945945945946,199,28,-1,0.9619565217391305,-1,184,0,1
75000,183,183,235.97802197802199,233,0.7472527472527473,0.7472527472527473,199,28,-1,0.9836065573770492,-1,183,0,1
80000,184,184,242.59782608695653,239.6358695652174,0.7771739130434783,0.7771739130434783,199,28,-1,0.9728260869565217,-1,184,0,1
85000,85,85,242.1888888888889,239.22222222222223,0.7777777777777778,0.7777777777777778,199,28,-1,0.9764705882352941,-1,85,0,1
90000,86,86,236.98850574712642,234.02298850574712,0.7931034482758621,0.7931034482758621,199,28,-1,0.9883720930232558,-1,86,0,1
95000,85,85,236.78571428571428,233.8095238095238,0.75,0.75,199,28,-1,0.9764705882352941,-1,85,0,1
100000,85,85,240.28235294117647,237.35294117647058,0.788235294117647,0.788235294117647,199,28,-1,0.9882352941176471,-1,85,0,1
105000,85,85,247.57647058823528,244.64705882352942,0.7647058823529411,0.7647058823529411,199,28,-1,0.9764705882352941,-1,85,0,1
110000,85,85,245.5,242.53488372093022,0.7790697674418605,0.7790697674418605,199,28,-1,0.9882352941176471,-1,85,0,1
115000,85,85,239.3132530120482,236.36144578313252,0.6506024096385542,0.6506024096385542,199,28,-1,0.9764705882352941,-1,85,0,1
120000,86,85,240.97674418604652,238,0.7441860465116279,0.7441860465116279,199,28,-1,0.9764705882352941,-1,85,0,1
125000,85,86,236.0705882352941,233.11764705882354,0.6941176470588235,0.6941176470588235,199,28,-1,0.9883720930232558,-1,86,0,1
130000,85,85,241.88235294117646,239,0.7764705882352941,0.7764705882352941,199,28,-1,0.9882352941176471,-1,85,0,1
135000,85,85,243.27906976744185,240.32558139534885,0.686046511627907,0.686046511627907,199,28,-1,0.9647058823529412,-1,85,0,1
140000,85,85,238.8372093023256,235.90697674418604,0.7906976744186046,0.7906976744186046,199,28,-1,0.9764705882352941,-1,85,0,1
145000,85,85,246.7764705882353,243.8235294117647,0.8117647058823529,0.8117647058823529,199,28,-1,0.9764705882352941,-1,85,0,1
150000,85,85,242.63095238095238,239.66666666666666,0.7976190476190477,0.7976190476190477,199,28,-1,0.9882352941176471,-1,85,0,1
155000,86,86,239.34117647058824,236.41176470588235,0.6352941176470588,0.6352941176470588,199,28,-1,0.9767441860465116,-1,86,0,1
160000,85,85,239.2674418604651,236.37209302325581,0.7558139534883721,0.7558139534883721,199,28,-1,0.9764705882352941,-1,85,0,1
165000,85,85,247,244.05882352941177,0.7764705882352941,0.7764705882352941,199,28,-1,0.9882352941176471,-1,85,0,1
170000,85,85,240.42352941176472,237.47058823529412,0.7647058823529411,0.7647058823529411,199,28,-1,1,-1,85,0,1
175000,85,85,246.7325581395349,243.8139534883721,0.7558139534883721,0.7558139534883721,199,28,-1,0.9882352941176471,-1,85,0,1
180000,85,85,247.45238095238096,244.54761904761904,0.7857142857142857,0.7857142857142857,199,28,-1,0.9647058823529412,-1,85,0,1
185000,86,85,244.2941176470588,241.35294117647058,0.8117647058823529,0.8117647058823529,199,28,-1,0.9764705882352941,-1,86,0,1
190000,85,86,238.36046511627907,235.43023255813952,0.7093023255813954,0.7093023255813954,199,28,-1,0.9767441860465116,-1,85,0,1
195000,85,85,235.73809523809524,232.76190476190476,0.7619047619047619,0.7619047619047619,199,28,-1,1,-1,85,0,1
200000,85,85,237.0344827586207,234.0344827586207,0.6896551724137931,0.6896551724137931,199,28,-1,1,-1,85,0,1
205000,85,85,242.39285714285714,239.41666666666666,0.7619047619047619,0.7619047619047619,199,28,-1,1,-1,85,0,1
210000,85,85,239.01176470588234,236.05882352941177,0.7647058823529411,0.7647058823529411,199,28,-1,0.9882352941176471,-1,85,0,1
215000,85,85,241.7058823529412,238.76470588235293,0.6941176470588235,0.6941176470588235,199,28,-1,0.9647058823529412,-1,85,0,1
