tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,447.7391304347826,444.77536231884056,0.2608695652173913,0.2608695652173913,168,28,-1,0.9933774834437086,-1,151,0,1
10000,151,151,455.73333333333335,452.8066666666667,0.3333333333333333,0.3333333333333333,168,28,-1,0.9933774834437086,-1,151,0,1
15000,151,151,451.9407894736842,449.01973684210526,0.27631578947368424,0.27631578947368424,168,28,-1,1,-1,151,0,1
20000,151,151,457.18,454.24,0.25333333333333335,0.25333333333333335,168,28,-1,1,-1,151,0,1
25000,150,150,452.7866666666667,449.82,0.26666666666666666,0.26666666666666666,168,28,-1,0.9933333333333333,-1,150,0,1
30000,151,151,458.13907284768214,455.19867549668874,0.31788079470198677,0.31788079470198677,168,28,-1,1,-1,151,0,1
35000,151,151,449.8344370860927,446.89403973509934,0.2913907284768212,0.2913907284768212,168,28,-1,1,-1,151,0,1
40000,151,151,451.49668874172187,448.5496688741722,0.271523178807947,0.271523178807947,168,28,-1,1,-1,151,0,1
45000,151,150,451.79333333333335,448.81333333333333,0.32,0.32,168,28,-1,1,-1,150,0,1
50000,150,151,451.7828947368421,448.8355263157895,0.3092105263157895,0.3092105263157895,168,28,-1,1,-1,151,0,1
55000,151,151,446.93333333333334,443.96,0.2733333333333333,0.2733333333333333,168,28,-1,1,-1,151,0,1
60000,151,151,450.51973684210526,447.57894736842104,0.23026315789473684,0.23026315789473684,168,28,-1,0.9867549668874173,-1,151,0,1
65000,151,151,454.1666666666667,451.25333333333333,0.24,0.24,168,28,-1,0.9933774834437086,-1,151,0,1
70000,150,150,450.4635761589404,447.5496688741722,0.24503311258278146,0.24503311258278146,168,28,-1,1,-1,150,0,1
75000,151,151,454.8486842105263,451.9078947368421,0.2631578947368421,0.2631578947368421,168,28,-1,1,-1,151,0,1
80000,151,151,450.4161073825503,447.4563758389262,0.28187919463087246,0.28187919463087246,168,28,-1,1,-1,151,0,1
85000,328,311,540.7373737373738,446.7676767676768,0.30303030303030304,0.30303030303030304,168,28,-1,100.51125401929261,-1,328,0,1
90000,329,312,743.3589743589744,449.31410256410254,0.2564102564102564,0.2564102564102564,168,28,-1,322.8397435897436,-1,329,0,1
95000,329,312,1036.5641025641025,450.1121794871795,0.27564102564102566,0.27564102564102566,168,28,-1,619.1089743589744,-1,329,0,1
100000,329,312,1285.426282051282,448.5769230769231,0.266025641025641,0.266025641025641,168,28,-1,836.7692307692307,-1,329,0,1
105000,329,307,1491.970684039088,449.55374592833874,0.30293159609120524,0.30293159609120524,168,28,-1,1067.4234527687297,-1,329,0,1
110000,329,311,1688.282958199357,445.14147909967846,0.24437299035369775,0.24437299035369775,168,28,-1,1241.8327974276526,-1,329,0,1
115000,329,322,1895.2111801242236,443.7888198757764,0.2950310559006211,0.2950310559006211,168,28,-1,1498.4782608695652,-1,329,0,1
120000,329,309,2249.2880258899677,446.0129449838188,0.2621359223300971,0.2621359223300971,168,28,-1,1790.68284789644,-1,329,0,1
125000,328,310,2424.590322580645,450.758064516129,0.2870967741935484,0.2870967741935484,168,28,-1,2040.374193548387,-1,328,0,1
130000,329,312,2602.096153846154,450.9519230769231,0.2724358974358974,0.2724358974358974,168,28,-1,2181.480769230769,-1,329,0,1
135000,329,310,2580.3022508038584,449.4405144694534,0.3022508038585209,0.3022508038585209,168,28,-1,2222.9870967741936,-1,329,0,1
140000,329,314,3595.125786163522,444.6198083067093,0.24842767295597484,0.2523961661341853,168,28,-1,3075.3248407643314,-1,329,0,1
145000,329,311,2765.2930513595165,451.62700964630227,0.26586102719033233,0.2829581993569132,168,28,-1,2400.8745980707395,-1,329,0,1
150000,329,311,3255.7151515151513,449.1607717041801,0.21212121212121213,0.22508038585209003,168,28,-1,3234.2958199356913,-1,329,0,1
155000,329,310,3487.9333333333334,451.7483870967742,0.25757575757575757,0.27419354838709675,168,28,-1,3114.990322580645,-1,329,0,1
160000,329,309,3417.1569230769232,448.2588996763754,0.26153846153846155,0.2750809061488673,168,28,-1,3306.242718446602,-1,329,0,1
165000,329,311,3541.0480480480483,450.935691318328,0.29429429429429427,0.31511254019292606,168,28,-1,3134.749196141479,-1,329,0,1
170000,329,312,3132.776758409786,448.2147435897436,0.2415902140672783,0.2532051282051282,168,28,-1,2832.403846153846,-1,329,0,1
175000,329,309,3393.733944954128,449.58899676375404,0.25688073394495414,0.27184466019417475,168,28,-1,3462.8576051779937,-1,328,0,1
180000,328,312,3913.206686930091,447.9102564102564,0.22188449848024316,0.23397435897435898,168,28,-1,3342.5897435897436,-1,329,0,1
185000,329,315,3143.8424242424244,445.5365079365079,0.25757575757575757,0.2698412698412698,168,28,-1,2875.2380952380954,-1,329,0,1
190000,329,308,3265.3353658536585,453.37987012987014,0.2530487804878049,0.2694805194805195,168,28,-1,3047.3311688311687,-1,329,0,1
195000,329,309,3516.9574468085107,450.0323624595469,0.3191489361702128,0.33980582524271846,168,28,-1,3532.957928802589,-1,329,0,1
