tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,730.4705882352941,727.4957983193277,0.36134453781512604,0.36134453781512604,258,28,-1,0.9928057553956835,-1,140,0,1
10000,139,140,740.6474820143885,737.705035971223,0.33093525179856115,0.33093525179856115,258,28,-1,0.9571428571428572,-1,139,0,1
15000,139,139,741.6330935251799,738.6474820143885,0.26618705035971224,0.26618705035971224,258,28,-1,0.9856115107913669,-1,139,0,1
20000,139,139,737,734.0428571428571,0.32142857142857145,0.32142857142857145,258,28,-1,0.9784172661870504,-1,139,0,1
25000,139,139,744.3115942028985,741.3260869565217,0.2463768115942029,0.2463768115942029,258,28,-1,0.9856115107913669,-1,139,0,1
30000,139,139,735.4172661870504,732.4532374100719,0.2805755395683453,0.2805755395683453,258,28,-1,0.9856115107913669,-1,139,0,1
35000,139,139,744.294964028777,741.294964028777,0.20863309352517986,0.20863309352517986,258,28,-1,1,-1,139,0,1
40000,139,139,737.6357142857142,734.65,0.35714285714285715,0.35714285714285715,258,28,-1,0.9784172661870504,-1,139,0,1
45000,139,139,745.9208633093525,742.9496402877697,0.35251798561151076,0.35251798561151076,258,28,-1,0.9712230215827338,-1,139,0,1
50000,139,139,744.1870503597122,741.2446043165468,0.2589928057553957,0.2589928057553957,258,28,-1,0.9568345323741008,-1,139,0,1
55000,139,139,737.4710144927536,734.4782608695652,0.26811594202898553,0.26811594202898553,258,28,-1,0.9928057553956835,-1,139,0,1
60000,139,139,741.7357142857143,738.7571428571429,0.32857142857142857,0.32857142857142857,258,28,-1,0.9712230215827338,-1,139,0,1
65000,139,139,736.9357142857143,733.9714285714285,0.2857142857142857,0.2857142857142857,258,28,-1,0.9784172661870504,-1,139,0,1
70000,139,139,737.8115942028985,734.8840579710145,0.2753623188405797,0.2753623188405797,258,28,-1,0.9568345323741008,-1,139,0,1
75000,139,139,743.273381294964,740.2877697841726,0.34532374100719426,0.34532374100719426,258,28,-1,0.9856115107913669,-1,139,0,1
80000,139,139,743.2805755395683,740.31654676259,0.3237410071942446,0.3237410071942446,258,28,-1,0.9784172661870504,-1,139,0,1
85000,168,168,736.5889570552147,733.5398773006135,0.26993865030674846,0.26993865030674846,258,28,-1,0.9940476190476191,-1,168,0,1
90000,167,167,740.2710843373494,737.1686746987951,0.29518072289156627,0.29518072289156627,258,28,-1,1,-1,167,0,1
95000,167,167,738.4940476190476,735.4047619047619,0.27380952380952384,0.27380952380952384,258,28,-1,1,-1,167,0,1
100000,167,167,742.8674698795181,739.8012048192771,0.3072289156626506,0.3072289156626506,258,28,-1,1,-1,167,0,1
105000,167,167,741.5621301775147,738.4733727810651,0.28402366863905326,0.28402366863905326,258,28,-1,1,-1,167,0,1
110000,168,167,742.0595238095239,738.9404761904761,0.35119047619047616,0.35119047619047616,258,28,-1,1,-1,168,0,1
115000,167,168,743.4518072289156,740.3975903614457,0.30120481927710846,0.30120481927710846,258,28,-1,0.9940476190476191,-1,167,0,1
120000,167,167,741.3012048192771,738.1927710843373,0.3132530120481928,0.3132530120481928,258,28,-1,1,-1,167,0,1
125000,167,167,741.4437869822485,738.3550295857988,0.25443786982248523,0.25443786982248523,258,28,-1,1,-1,167,0,1
130000,167,167,741.8622754491018,738.7604790419161,0.2994011976047904,0.2994011976047904,258,28,-1,1,-1,167,0,1
135000,168,167,739.9096385542168,736.8373493975904,0.3192771084337349,0.3192771084337349,258,28,-1,1,-1,167,0,1
140000,167,168,734.6213017751479,731.5266272189349,0.33136094674556216,0.33136094674556216,258,28,-1,1,-1,168,0,1
145000,167,167,741.1515151515151,738.0545454545454,0.3333333333333333,0.3333333333333333,258,28,-1,1,-1,167,0,1
150000,167,167,737.3035714285714,734.25,0.31547619047619047,0.31547619047619047,258,28,-1,1,-1,167,0,1
155000,167,167,741.622754491018,738.5269461077844,0.3413173652694611,0.3413173652694611,258,28,-1,1,-1,167,0,1
160000,167,167,736.7604790419161,733.6586826347306,0.2994011976047904,0.2994011976047904,258,28,-1,1,-1,167,0,1
165000,168,168,739.0833333333334,735.9940476190476,0.27976190476190477,0.27976190476190477,258,28,-1,1,-1,168,0,1
170000,167,167,741.8095238095239,738.7797619047619,0.26785714285714285,0.26785714285714285,258,28,-1,1,-1,167,0,1
175000,167,167,740.8095238095239,737.6964285714286,0.27976190476190477,0.27976190476190477,258,28,-1,1,-1,167,0,1
180000,167,167,740.1818181818181,737.0727272727273,0.3393939393939394,0.3393939393939394,258,28,-1,1,-1,167,0,1
185000,167,167,738.9107142857143,735.8095238095239,0.30357142857142855,0.30357142857142855,258,28,-1,1,-1,167,0,1
190000,168,167,743.9939759036145,740.8915662650602,0.3373493975903614,0.3373493975903614,258,28,-1,1,-1,168,0,1
195000,167,168,745.6130952380952,742.5119047619048,0.30357142857142855,0.30357142857142855,258,28,-1,0.9940476190476191,-1,167,0,1
200000,167,167,743.2335329341317,740.1616766467066,0.2874251497005988,0.2874251497005988,258,28,-1,1,-1,167,0,1
205000,167,167,744.2662721893491,741.1479289940828,0.28994082840236685,0.28994082840236685,258,28,-1,1,-1,167,0,1
210000,167,167,741.8915662650602,738.8012048192771,0.3373493975903614,0.3373493975903614,258,28,-1,1,-1,167,0,1
215000,168,167,742.4457831325301,739.4036144578313,0.3192771084337349,0.3192771084337349,258,28,-1,1,-1,167,0,1
220000,167,168,744.3095238095239,741.2321428571429,0.32142857142857145,0.32142857142857145,258,28,-1,1,-1,168,0,1
225000,167,167,743.9107142857143,740.8571428571429,0.3392857142857143,0.3392857142857143,258,28,-1,1,-1,167,0,1
