tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,619.1441441441441,616.1171171171171,0.7747747747747747,0.7747747747747747,375,28,-1,1,-1,125,0,1
10000,125,125,622.2741935483871,619.1612903225806,0.7258064516129032,0.7258064516129032,375,28,-1,1,-1,125,0,1
15000,125,125,621.8730158730159,618.7857142857143,0.746031746031746,0.746031746031746,375,28,-1,1,-1,125,0,1
20000,125,125,616.4758064516129,613.3951612903226,0.7903225806451613,0.7903225806451613,375,28,-1,1,-1,125,0,1
25000,125,125,630.1048387096774,627.016129032258,0.7096774193548387,0.7096774193548387,375,28,-1,1,-1,125,0,1
30000,125,125,625.5967741935484,622.5483870967741,0.717741935483871,0.717741935483871,375,28,-1,1,-1,125,0,1
35000,125,125,621.1889763779527,618.0866141732283,0.7559055118110236,0.7559055118110236,375,28,-1,1,-1,125,0,1
40000,125,125,617.9761904761905,614.8968253968254,0.753968253968254,0.753968253968254,375,28,-1,1,-1,125,0,1
45000,125,125,620.6693548387096,617.6129032258065,0.7580645161290323,0.7580645161290323,375,28,-1,1,-1,125,0,1
50000,125,125,617.2698412698413,614.2063492063492,0.8412698412698413,0.8412698412698413,375,28,-1,1,-1,125,0,1
55000,125,125,621.8064516129032,618.741935483871,0.7016129032258065,0.7016129032258065,375,28,-1,1,-1,125,0,1
60000,125,125,629.12,626.048,0.648,0.648,375,28,-1,1,-1,125,0,1
65000,125,125,618.32,615.24,0.808,0.808,375,28,-1,1,-1,125,0,1
70000,125,125,619.1451612903226,616.0564516129032,0.7258064516129032,0.7258064516129032,375,28,-1,1,-1,125,0,1
75000,125,125,620.1190476190476,617.063492063492,0.746031746031746,0.746031746031746,375,28,-1,1,-1,125,0,1
80000,125,125,616,612.92,0.792,0.792,375,28,-1,1,-1,125,0,1
85000,125,125,623.664,620.584,0.76,0.76,375,28,-1,1,-1,125,0,1
90000,125,125,621.76,618.696,0.752,0.752,375,28,-1,1,-1,125,0,1
95000,125,125,618.741935483871,615.6612903225806,0.8145161290322581,0.8145161290322581,375,28,-1,1,-1,125,0,1
100000,125,125,624.6535433070866,621.5275590551181,0.7165354330708661,0.7165354330708661,375,28,-1,1,-1,125,0,1
105000,125,125,625.9193548387096,622.8548387096774,0.7258064516129032,0.7258064516129032,375,28,-1,1,-1,125,0,1
110000,125,125,616.1507936507936,613.0952380952381,0.753968253968254,0.753968253968254,375,28,-1,1,-1,125,0,1
115000,125,125,620.8387096774194,617.7258064516129,0.7661290322580645,0.7661290322580645,375,28,-1,1,-1,125,0,1
120000,125,125,624.2258064516129,621.1854838709677,0.7741935483870968,0.7741935483870968,375,28,-1,1,-1,125,0,1
125000,125,125,619.1496062992126,616.0551181102362,0.8188976377952756,0.8188976377952756,375,28,-1,1,-1,125,0,1
130000,125,125,620.3387096774194,617.233870967742,0.7338709677419355,0.7338709677419355,375,28,-1,1,-1,125,0,1
