tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,253,796.8444444444444,552.2577777777777,0.1688888888888889,0.1688888888888889,114,28,-1,270.3636363636364,-1,301,0,1
10000,301,256,1223.2421875,548.04296875,0.20703125,0.20703125,114,28,-1,691.90625,-1,301,0,1
15000,301,256,1515.58203125,549.66015625,0.19921875,0.19921875,114,28,-1,1033.05078125,-1,301,0,1
20000,301,256,2428.42578125,551.01171875,0.1875,0.1875,114,28,-1,1889.23828125,-1,301,0,1
25000,300,251,2554.5104895104896,552.1434262948208,0.15384615384615385,0.1752988047808765,114,28,-1,2417.2549800796814,-1,300,0,1
30000,301,256,2864.82,548.66015625,0.15,0.17578125,114,28,-1,2885.1953125,-1,301,0,1
35000,301,252,2747.5913621262457,551.563492063492,0.15946843853820597,0.19047619047619047,114,28,-1,2652.809523809524,-1,301,0,1
40000,301,257,4090.819397993311,544.3696498054475,0.14715719063545152,0.17120622568093385,114,28,-1,4560.949416342412,-1,301,0,1
45000,300,252,3291.0066445182724,548.6666666666666,0.11627906976744186,0.1388888888888889,114,28,-1,2892.3531746031745,-1,300,0,1
50000,301,255,3857.794019933555,550.2352941176471,0.15614617940199335,0.1843137254901961,114,28,-1,4254.403921568627,-1,301,0,1
55000,301,256,3092.8881578947367,551.73828125,0.13157894736842105,0.15625,114,28,-1,3290.55078125,-1,301,0,1
60000,301,256,4708.966777408637,545.97265625,0.18272425249169436,0.21484375,114,28,-1,4615.80859375,-1,301,0,1
65000,301,257,4358.043189368771,546.0930232558139,0.15282392026578073,0.17829457364341086,114,28,-1,4785.346303501946,-1,301,0,1
70000,300,255,2857.5838926174497,544.7007874015748,0.174496644295302,0.2047244094488189,114,28,-1,2725.1098039215685,-1,300,0,1
75000,301,253,3953.4046822742475,546.0750988142292,0.14715719063545152,0.17391304347826086,114,28,-1,4241.169960474308,-1,301,0,1
80000,301,256,3772.384105960265,549.39453125,0.1490066225165563,0.17578125,114,28,-1,3756.3984375,-1,301,0,1
85000,179,257,7528.65503875969,546.4785992217899,0.15503875968992248,0.1556420233463035,114,28,-1,7303.466926070039,-1,179,0,1
90000,179,256,4817.078125,545.203125,0.19921875,0.19921875,114,28,-1,3736.03515625,-1,179,0,1
95000,179,222,1435.4545454545455,548.4588744588744,0.20346320346320346,0.20346320346320346,114,28,-1,709.936936936937,-1,179,0,1
100000,179,179,547.4222222222222,544.4777777777778,0.1388888888888889,0.1388888888888889,114,28,-1,0.9329608938547486,-1,179,0,1
105000,179,179,552.367231638418,549.4293785310734,0.21468926553672316,0.21468926553672316,114,28,-1,0.9497206703910615,-1,179,0,1
110000,179,178,555.2977528089888,552.3426966292135,0.1797752808988764,0.1797752808988764,114,28,-1,0.9662921348314607,-1,179,0,1
115000,179,179,553.5555555555555,550.6222222222223,0.17777777777777778,0.17777777777777778,114,28,-1,0.9553072625698324,-1,178,0,1
120000,178,179,547.0893854748604,544.1284916201117,0.24022346368715083,0.24022346368715083,114,28,-1,0.9664804469273743,-1,179,0,1
125000,179,179,552.9719101123595,550.0224719101124,0.17415730337078653,0.17415730337078653,114,28,-1,0.9553072625698324,-1,179,0,1
130000,179,179,551.6277777777777,548.6555555555556,0.15555555555555556,0.15555555555555556,114,28,-1,0.9664804469273743,-1,179,0,1
135000,179,179,552.8212290502794,549.8938547486033,0.17318435754189945,0.17318435754189945,114,28,-1,0.9441340782122905,-1,179,0,1
140000,179,179,551.3202247191011,548.3876404494382,0.20224719101123595,0.20224719101123595,114,28,-1,0.9608938547486033,-1,179,0,1
145000,179,179,552.8222222222222,549.8944444444444,0.19444444444444445,0.19444444444444445,114,28,-1,0.9608938547486033,-1,179,0,1
150000,179,179,548.9166666666666,546,0.15,0.15,114,28,-1,0.9329608938547486,-1,179,0,1
155000,179,179,549.6741573033707,546.7359550561798,0.17415730337078653,0.17415730337078653,114,28,-1,0.9553072625698324,-1,179,0,1
160000,179,179,548.2640449438202,545.314606741573,0.15168539325842698,0.15168539325842698,114,28,-1,0.9608938547486033,-1,179,0,1
