tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,131.12980769230768,128.27884615384616,0.34134615384615385,0.34134615384615385,211,28,-1,0.9439252336448598,-1,214,0,1
10000,214,214,130.04166666666666,127.11574074074075,0.35185185185185186,0.35185185185185186,211,28,-1,0.9626168224299065,-1,215,0,1
15000,214,215,131.67924528301887,128.77830188679246,0.35377358490566035,0.35377358490566035,211,28,-1,0.9302325581395349,-1,214,0,1
20000,214,214,133.52777777777777,130.59722222222223,0.33796296296296297,0.33796296296296297,211,28,-1,0.9719626168224299,-1,214,0,1
25000,214,214,130.31132075471697,127.42924528301887,0.38207547169811323,0.38207547169811323,211,28,-1,0.9018691588785047,-1,214,0,1
30000,214,214,129.00925925925927,126.09722222222223,0.32407407407407407,0.32407407407407407,211,28,-1,0.9345794392523364,-1,214,0,1
35000,214,214,129.60280373831776,126.70560747663552,0.40186915887850466,0.40186915887850466,211,28,-1,0.9345794392523364,-1,214,0,1
40000,214,214,132.34112149532712,129.42523364485982,0.3644859813084112,0.3644859813084112,211,28,-1,0.9579439252336449,-1,214,0,1
45000,214,214,133.50234741784038,130.5868544600939,0.3145539906103286,0.3145539906103286,211,28,-1,0.9626168224299065,-1,214,0,1
50000,214,214,133.43661971830986,130.58215962441315,0.323943661971831,0.323943661971831,211,28,-1,0.9579439252336449,-1,214,0,1
55000,214,214,133.25925925925927,130.40277777777777,0.37962962962962965,0.37962962962962965,211,28,-1,0.9112149532710281,-1,214,0,1
60000,214,214,133.26415094339623,130.35377358490567,0.3490566037735849,0.3490566037735849,211,28,-1,0.9532710280373832,-1,214,0,1
65000,214,214,126.43518518518519,123.55555555555556,0.37962962962962965,0.37962962962962965,211,28,-1,0.9112149532710281,-1,214,0,1
70000,214,214,126.15962441314554,123.29577464788733,0.4647887323943662,0.4647887323943662,211,28,-1,0.9158878504672897,-1,214,0,1
75000,214,214,130.1953488372093,127.31627906976745,0.3302325581395349,0.3302325581395349,211,28,-1,0.9439252336448598,-1,214,0,1
80000,214,214,127.4,124.46046511627907,0.3209302325581395,0.3209302325581395,211,28,-1,0.9626168224299065,-1,214,0,1
85000,55,55,131.140350877193,128.17543859649123,0.3684210526315789,0.3684210526315789,211,28,-1,1,-1,55,0,1
90000,55,55,129.01818181818183,126.05454545454545,0.34545454545454546,0.34545454545454546,211,28,-1,0.9818181818181818,-1,55,0,1
95000,55,55,132.25454545454545,129.29090909090908,0.32727272727272727,0.32727272727272727,211,28,-1,0.9636363636363636,-1,55,0,1
100000,54,54,132.8,129.83636363636364,0.2909090909090909,0.2909090909090909,211,28,-1,0.9629629629629629,-1,54,0,1
105000,55,55,128.69811320754718,125.75471698113208,0.33962264150943394,0.33962264150943394,211,28,-1,0.9454545454545454,-1,55,0,1
110000,55,55,130.57142857142858,127.58928571428571,0.4107142857142857,0.4107142857142857,211,28,-1,0.9818181818181818,-1,55,0,1
115000,54,54,133.21818181818182,130.21818181818182,0.2909090909090909,0.2909090909090909,211,28,-1,1,-1,54,0,1
120000,55,55,127.20370370370371,124.22222222222223,0.3148148148148148,0.3148148148148148,211,28,-1,0.9818181818181818,-1,55,0,1
125000,55,55,131.80357142857142,128.80357142857142,0.375,0.375,211,28,-1,1,-1,55,0,1
130000,54,54,132.0909090909091,129.12727272727273,0.2545454545454545,0.2545454545454545,211,28,-1,0.9629629629629629,-1,54,0,1
135000,55,55,125.33962264150944,122.33962264150944,0.4716981132075472,0.4716981132075472,211,28,-1,1,-1,55,0,1
140000,55,55,130.69642857142858,127.71428571428571,0.39285714285714285,0.39285714285714285,211,28,-1,0.9818181818181818,-1,55,0,1
145000,54,54,125.46296296296296,122.5,0.3888888888888889,0.3888888888888889,211,28,-1,0.9629629629629629,-1,54,0,1
150000,55,55,134.4181818181818,131.45454545454547,0.41818181818181815,0.41818181818181815,211,28,-1,0.9636363636363636,-1,55,0,1
155000,55,55,129.6727272727273,126.72727272727273,0.4,0.4,211,28,-1,0.9818181818181818,-1,55,0,1
160000,54,54,128.77358490566039,125.79245283018868,0.3584905660377358,0.3584905660377358,211,28,-1,0.9814814814814815,-1,54,0,1
165000,55,55,136.27272727272728,133.3272727272727,0.32727272727272727,0.32727272727272727,211,28,-1,0.9454545454545454,-1,55,0,1
170000,55,55,137.48214285714286,134.51785714285714,0.4107142857142857,0.4107142857142857,211,28,-1,0.9818181818181818,-1,55,0,1
175000,55,55,130.4181818181818,127.45454545454545,0.4727272727272727,0.4727272727272727,211,28,-1,0.9636363636363636,-1,55,0,1
180000,54,54,131.03703703703704,128.07407407407408,0.2962962962962963,0.2962962962962963,211,28,-1,0.9814814814814815,-1,54,0,1
185000,55,55,130.4181818181818,127.45454545454545,0.38181818181818183,0.38181818181818183,211,28,-1,0.9636363636363636,-1,55,0,1
190000,55,55,130.8181818181818,127.83636363636364,0.34545454545454546,0.34545454545454546,211,28,-1,0.9818181818181818,-1,55,0,1
195000,54,54,130.5185185185185,127.55555555555556,0.3148148148148148,0.3148148148148148,211,28,-1,0.9629629629629629,-1,54,0,1
200000,55,55,122.27272727272727,119.2909090909091,0.2909090909090909,0.2909090909090909,211,28,-1,1,-1,55,0,1
205000,55,55,131.64814814814815,128.6851851851852,0.5,0.5,211,28,-1,0.9636363636363636,-1,55,0,1
210000,54,54,131.70909090909092,128.78181818181818,0.2727272727272727,0.2727272727272727,211,28,-1,0.9444444444444444,-1,54,0,1
215000,55,55,129.6909090909091,126.72727272727273,0.3090909090909091,0.3090909090909091,211,28,-1,0.9636363636363636,-1,55,0,1
