tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,392.5990783410138,389.7281105990783,0.9907834101382489,0.9907834101382489,308,28,-1,0.9361702127659575,-1,236,0,1
10000,235,236,400.4255319148936,397.5659574468085,0.9957446808510638,0.9957446808510638,308,28,-1,0.9364406779661016,-1,235,0,1
15000,235,235,401.60593220338984,398.728813559322,0.9957627118644068,0.9957627118644068,308,28,-1,0.9531914893617022,-1,235,0,1
20000,235,235,397.9145299145299,395.02564102564105,0.9914529914529915,0.9914529914529915,308,28,-1,0.9446808510638298,-1,235,0,1
25000,235,235,400.02553191489363,397.1531914893617,0.9872340425531915,0.9872340425531915,308,28,-1,0.9191489361702128,-1,235,0,1
30000,235,235,401.10169491525426,398.22457627118644,0.9830508474576272,0.9830508474576272,308,28,-1,0.9319148936170213,-1,235,0,1
35000,236,235,401.35897435897436,398.47008547008545,0.9957264957264957,0.9957264957264957,308,28,-1,0.9531914893617022,-1,235,0,1
40000,235,236,399.5531914893617,396.69787234042553,0.9957446808510638,0.9957446808510638,308,28,-1,0.940677966101695,-1,236,0,1
45000,235,235,397.1308016877637,394.26160337552744,0.9873417721518988,0.9873417721518988,308,28,-1,0.9276595744680851,-1,235,0,1
50000,235,235,398.131914893617,395.2382978723404,0.9957446808510638,0.9957446808510638,308,28,-1,0.9446808510638298,-1,235,0,1
55000,235,235,401.3888888888889,398.5213675213675,0.9871794871794872,0.9871794871794872,308,28,-1,0.9361702127659575,-1,235,0,1
60000,235,235,403.478813559322,400.5635593220339,0.9957627118644068,0.9957627118644068,308,28,-1,0.9574468085106383,-1,235,0,1
65000,235,235,399.1779661016949,396.33474576271186,0.9830508474576272,0.9830508474576272,308,28,-1,0.9659574468085106,-1,235,0,1
70000,236,235,398.13247863247864,395.2692307692308,0.9957264957264957,0.9957264957264957,308,28,-1,0.948936170212766,-1,236,0,1
75000,235,236,398.52542372881356,395.66525423728814,1,1,308,28,-1,0.9322033898305084,-1,235,0,1
80000,235,235,401.5635593220339,398.6779661016949,0.9957627118644068,0.9957627118644068,308,28,-1,0.9234042553191489,-1,235,0,1
85000,179,179,400.5193370165746,397.585635359116,0.988950276243094,0.988950276243094,308,28,-1,0.9664804469273743,-1,179,0,1
90000,179,179,400.0558659217877,397.122905027933,0.994413407821229,0.994413407821229,308,28,-1,0.9497206703910615,-1,179,0,1
95000,179,179,403.268156424581,400.3519553072626,0.994413407821229,0.994413407821229,308,28,-1,0.9664804469273743,-1,179,0,1
100000,179,179,398.80898876404495,395.87640449438203,1,1,308,28,-1,0.9553072625698324,-1,179,0,1
105000,179,179,406.6111111111111,403.6666666666667,0.9777777777777777,0.9777777777777777,308,28,-1,0.9608938547486033,-1,179,0,1
110000,179,178,400.2808988764045,397.3426966292135,1,1,308,28,-1,0.9719101123595506,-1,178,0,1
115000,178,179,398.14444444444445,395.2111111111111,0.9888888888888889,0.9888888888888889,308,28,-1,0.9608938547486033,-1,179,0,1
120000,179,179,399.37988826815644,396.4245810055866,0.9888268156424581,0.9888268156424581,308,28,-1,0.9776536312849162,-1,179,0,1
125000,179,179,404.4860335195531,401.52513966480444,0.9888268156424581,0.9888268156424581,308,28,-1,0.9720670391061452,-1,179,0,1
130000,179,179,403.96629213483146,401.03932584269666,0.9943820224719101,0.9943820224719101,308,28,-1,0.9441340782122905,-1,179,0,1
135000,179,179,398.1777777777778,395.27777777777777,0.9777777777777777,0.9777777777777777,308,28,-1,0.9497206703910615,-1,179,0,1
140000,179,179,400.09444444444443,397.18888888888887,0.9944444444444445,0.9944444444444445,308,28,-1,0.9273743016759777,-1,179,0,1
145000,179,179,398.30898876404495,395.39325842696627,0.9775280898876404,0.9775280898876404,308,28,-1,0.9776536312849162,-1,179,0,1
