tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,756.5108695652174,753.5434782608696,0.40217391304347827,0.40217391304347827,219,28,-1,0.9532710280373832,-1,107,0,1
10000,106,106,753.2190476190476,750.3333333333334,0.4380952380952381,0.4380952380952381,219,28,-1,0.9056603773584906,-1,106,0,1
15000,106,106,753.6037735849056,750.6320754716982,0.46226415094339623,0.46226415094339623,219,28,-1,0.9716981132075472,-1,106,0,1
20000,106,106,754.411214953271,751.4953271028037,0.3925233644859813,0.3925233644859813,219,28,-1,0.9056603773584906,-1,106,0,1
25000,107,107,749.7641509433962,746.8584905660377,0.5094339622641509,0.5094339622641509,219,28,-1,0.9158878504672897,-1,107,0,1
30000,106,106,752.5471698113207,749.6698113207547,0.42452830188679247,0.42452830188679247,219,28,-1,0.8962264150943396,-1,106,0,1
35000,106,106,746.7289719626168,743.8317757009346,0.48598130841121495,0.48598130841121495,219,28,-1,0.8867924528301887,-1,106,0,1
40000,106,106,744.3809523809524,741.4666666666667,0.4857142857142857,0.4857142857142857,219,28,-1,0.9528301886792453,-1,106,0,1
45000,107,107,755.8130841121496,752.8878504672897,0.5514018691588785,0.5514018691588785,219,28,-1,0.9158878504672897,-1,107,0,1
50000,106,106,747.0560747663551,744.1775700934579,0.4392523364485981,0.4392523364485981,219,28,-1,0.9245283018867925,-1,106,0,1
55000,106,106,752.2924528301887,749.3962264150944,0.5188679245283019,0.5188679245283019,219,28,-1,0.9150943396226415,-1,106,0,1
60000,106,106,753.5377358490566,750.622641509434,0.4056603773584906,0.4056603773584906,219,28,-1,0.9339622641509434,-1,106,0,1
65000,107,107,753.7452830188679,750.811320754717,0.5094339622641509,0.5094339622641509,219,28,-1,0.9626168224299065,-1,107,0,1
70000,106,106,747.1619047619048,744.2285714285714,0.3904761904761905,0.3904761904761905,219,28,-1,0.9245283018867925,-1,106,0,1
75000,106,106,746.6728971962617,743.7383177570093,0.40186915887850466,0.40186915887850466,219,28,-1,0.9339622641509434,-1,106,0,1
80000,106,106,750.3457943925233,747.4859813084112,0.40186915887850466,0.40186915887850466,219,28,-1,0.8679245283018868,-1,106,0,1
85000,219,190,906.3163841807909,748.3276836158192,0.5084745762711864,0.5084745762711864,219,28,-1,206.1315789473684,-1,219,0,1
90000,219,188,1414.9521276595744,743.6382978723404,0.48936170212765956,0.48936170212765956,219,28,-1,761.2765957446809,-1,219,0,1
95000,219,184,1690.7554347826087,750.8586956521739,0.42391304347826086,0.42391304347826086,219,28,-1,931.8423913043479,-1,219,0,1
100000,218,186,2551.467741935484,746.4354838709677,0.3870967741935484,0.3870967741935484,219,28,-1,1934.1666666666667,-1,218,0,1
105000,219,192,2867.7253886010362,749.0518134715026,0.42487046632124353,0.42487046632124353,219,28,-1,2132.9739583333335,-1,219,0,1
110000,219,181,3605.7277777777776,752.15,0.39444444444444443,0.39444444444444443,219,28,-1,2953.0883977900553,-1,219,0,1
115000,219,190,3290.774647887324,748.9368421052632,0.37089201877934275,0.41578947368421054,219,28,-1,2921.9578947368423,-1,219,0,1
120000,218,186,3342.0504587155965,752.6075268817204,0.3577981651376147,0.41935483870967744,219,28,-1,3303.3225806451615,-1,218,0,1
125000,219,186,3695.8709677419356,747.8548387096774,0.35023041474654376,0.40860215053763443,219,28,-1,3639.1236559139784,-1,219,0,1
130000,219,189,4477.6742081447965,743.8835978835979,0.38009049773755654,0.4444444444444444,219,28,-1,4786.7037037037035,-1,219,0,1
135000,219,185,4353.336363636364,750.8225806451613,0.35909090909090907,0.42473118279569894,219,28,-1,3986.345945945946,-1,219,0,1
140000,218,189,4727.689497716895,743.9946808510638,0.3926940639269406,0.4574468085106383,219,28,-1,5049.592592592592,-1,218,0,1
145000,219,187,6132.307339449541,749.5454545454545,0.41743119266055045,0.48663101604278075,219,28,-1,7139.320855614973,-1,219,0,1
150000,219,185,5958.419354838709,743.9516129032259,0.3686635944700461,0.43010752688172044,219,28,-1,5750.032432432433,-1,219,0,1
155000,219,188,4705.004566210046,744.663101604278,0.3561643835616438,0.41711229946524064,219,28,-1,4262.117021276596,-1,219,0,1
160000,218,188,5568.809954751131,753.8465608465608,0.38461538461538464,0.4497354497354497,219,28,-1,5606.914893617021,-1,218,0,1
165000,219,187,3707.6696832579187,750.9623655913979,0.38461538461538464,0.45698924731182794,219,28,-1,3895.181818181818,-1,219,0,1
170000,219,183,4617.2009345794395,747.983606557377,0.37850467289719625,0.4426229508196721,219,28,-1,4952.081967213115,-1,219,0,1
175000,219,189,5630.220183486239,744.2645502645503,0.4036697247706422,0.4656084656084656,219,28,-1,5203.867724867725,-1,219,0,1
180000,218,190,5873.606334841629,742.4947368421052,0.3665158371040724,0.4263157894736842,219,28,-1,5518.789473684211,-1,218,0,1
185000,219,186,4232.587155963302,746.0430107526881,0.38073394495412843,0.44623655913978494,219,28,-1,4939.580645161291,-1,219,0,1
190000,219,188,6223.839449541284,747.2074468085107,0.3394495412844037,0.39361702127659576,219,28,-1,6808.329787234043,-1,219,0,1
195000,219,184,5569.986301369863,750.2391304347826,0.3789954337899543,0.45108695652173914,219,28,-1,5944.195652173913,-1,219,0,1
200000,218,188,4996.2811059907835,746.2021276595744,0.4147465437788018,0.4787234042553192,219,28,-1,4624.281914893617,-1,218,0,1
205000,219,188,4151.946188340808,751.1329787234042,0.336322869955157,0.39893617021276595,219,28,-1,4750.936170212766,-1,219,0,1
210000,219,185,5901.06511627907,748.1027027027027,0.3395348837209302,0.3945945945945946,219,28,-1,5481.027027027027,-1,219,0,1
215000,219,188,4389.62100456621,748.3351063829788,0.3333333333333333,0.3882978723404255,219,28,-1,4117.271276595745,-1,219,0,1
220000,218,185,6585.678733031674,750.4054054054054,0.3438914027149321,0.41081081081081083,219,28,-1,7222.6702702702705,-1,218,0,1
225000,219,186,5586.705069124424,747.8225806451613,0.31797235023041476,0.3709677419354839,219,28,-1,5727.252688172043,-1,219,0,1
230000,219,192,5039.552036199095,744.4270833333334,0.3665158371040724,0.421875,219,28,-1,4905.921875,-1,219,0,1
235000,219,184,5722.212962962963,745.5108695652174,0.35648148148148145,0.41847826086956524,219,28,-1,6291.266304347826,-1,219,0,1
240000,218,193,5188.726457399103,742.6113989637306,0.38565022421524664,0.44559585492227977,219,28,-1,4889.518134715026,-1,218,0,1
245000,219,183,5561.079069767442,748.0874316939891,0.3302325581395349,0.3879781420765027,219,28,-1,6225.530054644809,-1,219,0,1
250000,219,186,5037.545871559633,751.0376344086021,0.3440366972477064,0.4032258064516129,219,28,-1,4551.559139784947,-1,219,0,1
255000,219,186,4543.645454545454,749.0430107526881,0.41363636363636364,0.489247311827957,219,28,-1,4846.919354838709,-1,219,0,1
260000,218,188,4422.720183486239,750.2978723404256,0.3853211009174312,0.44680851063829785,219,28,-1,4901.63829787234,-1,218,0,1
265000,219,188,4845.586363636364,744.5265957446809,0.35454545454545455,0.4148936170212766,219,28,-1,4433.202127659574,-1,219,0,1
270000,206,187,4924.347222222223,746.6096256684492,0.3333333333333333,0.3850267379679144,219,28,-1,6025.026737967914,-1,206,0,1
275000,0,187,16690.780748663103,744.3743315508021,0.44919786096256686,0.44919786096256686,219,28,-1,15214.673796791443,-1,0,0,1
