tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,181.95254237288137,179.09152542372883,0.23728813559322035,0.23728813559322035,153,28,-1,0.9150326797385621,-1,306,0,1
10000,305,305,180.71803278688526,177.8360655737705,0.23934426229508196,0.23934426229508196,153,28,-1,0.9344262295081968,-1,305,0,1
15000,306,306,182.77450980392157,179.91503267973857,0.2222222222222222,0.2222222222222222,153,28,-1,0.9379084967320261,-1,306,0,1
20000,305,305,182.67100977198697,179.80456026058633,0.21498371335504887,0.21498371335504887,153,28,-1,0.9508196721311475,-1,305,0,1
25000,306,306,179.40594059405942,176.55775577557756,0.23102310231023102,0.23102310231023102,153,28,-1,0.9248366013071896,-1,306,0,1
30000,305,305,178.83766233766235,175.91883116883116,0.22727272727272727,0.22727272727272727,153,28,-1,0.9606557377049181,-1,305,0,1
35000,306,306,178.68770764119603,175.7940199335548,0.22591362126245848,0.22591362126245848,153,28,-1,0.954248366013072,-1,306,0,1
40000,305,305,178.96742671009773,176.1172638436482,0.21498371335504887,0.21498371335504887,153,28,-1,0.9147540983606557,-1,305,0,1
45000,306,305,181.0295081967213,178.17049180327868,0.21311475409836064,0.21311475409836064,153,28,-1,0.9180327868852459,-1,306,0,1
50000,305,306,182.4657980456026,179.59934853420197,0.23452768729641693,0.23452768729641693,153,28,-1,0.9411764705882353,-1,305,0,1
55000,306,305,179.74098360655736,176.85901639344263,0.16721311475409836,0.16721311475409836,153,28,-1,0.9180327868852459,-1,306,0,1
60000,305,306,181.0921052631579,178.21381578947367,0.19078947368421054,0.19078947368421054,153,28,-1,0.9411764705882353,-1,305,0,1
65000,306,305,177.31493506493507,174.42532467532467,0.2694805194805195,0.2694805194805195,153,28,-1,0.9442622950819672,-1,305,0,1
70000,305,306,177.66013071895424,174.77777777777777,0.16339869281045752,0.16339869281045752,153,28,-1,0.9509803921568627,-1,306,0,1
75000,305,305,178.04605263157896,175.19078947368422,0.2236842105263158,0.2236842105263158,153,28,-1,0.9311475409836065,-1,305,0,1
80000,306,306,183.1089108910891,180.24092409240924,0.21782178217821782,0.21782178217821782,153,28,-1,0.9411764705882353,-1,306,0,1
85000,170,170,181.30898876404495,178.32022471910113,0.1797752808988764,0.1797752808988764,153,28,-1,1,-1,170,0,1
90000,169,169,181.45238095238096,178.4404761904762,0.25,0.25,153,28,-1,1,-1,169,0,1
95000,170,170,179.99411764705883,176.94117647058823,0.2823529411764706,0.2823529411764706,153,28,-1,1,-1,170,0,1
100000,169,169,178.81176470588235,175.7941176470588,0.2529411764705882,0.2529411764705882,153,28,-1,1,-1,169,0,1
105000,170,170,177.00595238095238,173.97619047619048,0.20833333333333334,0.20833333333333334,153,28,-1,1,-1,170,0,1
110000,169,169,181.89473684210526,178.8654970760234,0.18128654970760233,0.18128654970760233,153,28,-1,1,-1,169,0,1
115000,170,170,186.9467455621302,183.92307692307693,0.17751479289940827,0.17751479289940827,153,28,-1,1,-1,170,0,1
120000,169,169,175,171.98235294117646,0.2411764705882353,0.2411764705882353,153,28,-1,1,-1,169,0,1
125000,170,170,180.64117647058825,177.60588235294117,0.22941176470588234,0.22941176470588234,153,28,-1,1,-1,170,0,1
130000,170,169,180.18562874251498,177.17365269461078,0.19760479041916168,0.19760479041916168,153,28,-1,1,-1,169,0,1
135000,169,170,178.13953488372093,175.11046511627907,0.16279069767441862,0.16279069767441862,153,28,-1,1,-1,170,0,1
140000,170,169,179.08333333333334,176.04761904761904,0.20833333333333334,0.20833333333333334,153,28,-1,1,-1,170,0,1
145000,169,170,180.53846153846155,177.53254437869822,0.21893491124260356,0.21893491124260356,153,28,-1,0.9941176470588236,-1,169,0,1
150000,170,170,182.8235294117647,179.81764705882352,0.2,0.2,153,28,-1,1,-1,170,0,1
155000,169,169,179.52325581395348,176.51162790697674,0.2616279069767442,0.2616279069767442,153,28,-1,1,-1,169,0,1
160000,170,170,182.15384615384616,179.1360946745562,0.20710059171597633,0.20710059171597633,153,28,-1,1,-1,170,0,1
165000,169,169,180.33928571428572,177.28571428571428,0.16666666666666666,0.16666666666666666,153,28,-1,1,-1,169,0,1
170000,170,170,185.81176470588235,182.78235294117647,0.25882352941176473,0.25882352941176473,153,28,-1,1,-1,170,0,1
175000,169,169,179.859649122807,176.83625730994152,0.2046783625730994,0.2046783625730994,153,28,-1,1,-1,169,0,1
180000,170,170,177.54166666666666,174.51190476190476,0.20833333333333334,0.20833333333333334,153,28,-1,1,-1,170,0,1
185000,169,169,185.58235294117648,182.56470588235294,0.2,0.2,153,28,-1,1,-1,169,0,1
190000,170,170,181.32544378698225,178.301775147929,0.20710059171597633,0.20710059171597633,153,28,-1,1,-1,170,0,1
195000,169,169,179.75294117647059,176.74117647058824,0.18235294117647058,0.18235294117647058,153,28,-1,1,-1,169,0,1
200000,170,170,186.81764705882352,183.78823529411764,0.2,0.2,153,28,-1,1,-1,170,0,1
205000,169,169,181.95238095238096,178.92261904761904,0.19047619047619047,0.19047619047619047,153,28,-1,1,-1,169,0,1
210000,170,170,184.1764705882353,181.14705882352942,0.24705882352941178,0.24705882352941178,153,28,-1,1,-1,170,0,1
215000,170,169,175,171.9764705882353,0.2235294117647059,0.2235294117647059,153,28,-1,1,-1,169,0,1
220000,169,170,178.6449704142012,175.62721893491124,0.20118343195266272,0.20118343195266272,153,28,-1,1,-1,170,0,1
225000,170,169,181.47058823529412,178.45294117647057,0.18823529411764706,0.18823529411764706,153,28,-1,1,-1,170,0,1
