tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,245.83636363636364,243,0.7090909090909091,0.7090909090909091,332,28,-1,0.8596491228070176,-1,58,0,1
10000,57,58,244.44642857142858,241.57142857142858,0.7857142857142857,0.7857142857142857,332,28,-1,0.896551724137931,-1,57,0,1
15000,57,57,248.44827586206895,245.56896551724137,0.7068965517241379,0.7068965517241379,332,28,-1,0.8947368421052632,-1,57,0,1
20000,57,57,243.89285714285714,241.03571428571428,0.7857142857142857,0.7857142857142857,332,28,-1,0.9122807017543859,-1,57,0,1
25000,57,57,241.77586206896552,238.86206896551724,0.7068965517241379,0.7068965517241379,332,28,-1,0.9298245614035088,-1,57,0,1
30000,57,57,244.6551724137931,241.79310344827587,0.7413793103448276,0.7413793103448276,332,28,-1,0.8947368421052632,-1,57,0,1
35000,57,57,242.67857142857142,239.78571428571428,0.7678571428571429,0.7678571428571429,332,28,-1,0.8771929824561403,-1,57,0,1
40000,57,57,249.7719298245614,246.859649122807,0.8245614035087719,0.8245614035087719,332,28,-1,0.9298245614035088,-1,57,0,1
45000,57,57,247.56140350877192,244.75438596491227,0.5964912280701754,0.5964912280701754,332,28,-1,0.8245614035087719,-1,57,0,1
50000,57,57,231,228.08771929824562,0.7192982456140351,0.7192982456140351,332,28,-1,0.9122807017543859,-1,57,0,1
55000,57,57,241.3859649122807,238.43859649122808,0.7719298245614035,0.7719298245614035,332,28,-1,0.9473684210526315,-1,57,0,1
60000,57,57,237.28070175438597,234.40350877192984,0.6842105263157895,0.6842105263157895,332,28,-1,0.8596491228070176,-1,57,0,1
65000,57,57,239.8421052631579,237.03508771929825,0.6842105263157895,0.6842105263157895,332,28,-1,0.8947368421052632,-1,57,0,1
70000,57,57,243.12280701754386,240.19298245614036,0.7543859649122807,0.7543859649122807,332,28,-1,0.9298245614035088,-1,57,0,1
75000,57,57,233.64912280701753,230.71929824561403,0.7192982456140351,0.7192982456140351,332,28,-1,0.9649122807017544,-1,57,0,1
80000,57,57,235.40350877192984,232.47368421052633,0.7894736842105263,0.7894736842105263,332,28,-1,0.9122807017543859,-1,57,0,1
85000,85,85,237.86904761904762,234.89285714285714,0.6547619047619048,0.6547619047619048,332,28,-1,0.9882352941176471,-1,85,0,1
90000,85,85,237.48837209302326,234.5,0.7441860465116279,0.7441860465116279,332,28,-1,0.9882352941176471,-1,85,0,1
95000,85,85,242.38095238095238,239.42857142857142,0.7261904761904762,0.7261904761904762,332,28,-1,0.9882352941176471,-1,85,0,1
100000,85,85,238.30232558139534,235.32558139534885,0.7558139534883721,0.7558139534883721,332,28,-1,0.9882352941176471,-1,85,0,1
