tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,773.6524822695036,770.5602836879433,0.5886524822695035,0.5886524822695035,476,28,-1,1,-1,168,0,1
10000,167,167,785.047619047619,781.8571428571429,0.5595238095238095,0.5595238095238095,476,28,-1,1.089820359281437,-1,167,0,1
15000,167,167,774.3674698795181,771.277108433735,0.536144578313253,0.536144578313253,476,28,-1,1,-1,167,0,1
20000,167,167,779.7869822485208,776.7218934911242,0.5325443786982249,0.5325443786982249,476,28,-1,1,-1,167,0,1
25000,167,167,782.1878787878788,779.0545454545454,0.6424242424242425,0.6424242424242425,476,28,-1,1.0718562874251496,-1,167,0,1
30000,168,167,782.4411764705883,779.2764705882353,0.5411764705882353,0.5411764705882353,476,28,-1,1.035928143712575,-1,168,0,1
35000,167,168,778.1746987951807,775.0361445783133,0.572289156626506,0.572289156626506,476,28,-1,1.0297619047619047,-1,167,0,1
40000,167,167,783.0299401197605,779.8502994011976,0.5868263473053892,0.5868263473053892,476,28,-1,1.095808383233533,-1,167,0,1
45000,167,167,781.9580838323353,778.754491017964,0.5808383233532934,0.5808383233532934,476,28,-1,1.095808383233533,-1,167,0,1
50000,167,167,778.3734939759037,775.156626506024,0.5662650602409639,0.5662650602409639,476,28,-1,1.089820359281437,-1,167,0,1
55000,168,167,778.7882352941176,775.435294117647,0.5823529411764706,0.5823529411764706,476,28,-1,1.221556886227545,-1,167,0,1
60000,167,168,780.1616766467066,777.0479041916168,0.5029940119760479,0.5029940119760479,476,28,-1,1.0416666666666667,-1,168,0,1
65000,167,167,777.566265060241,774.2530120481928,0.5602409638554217,0.5602409638554217,476,28,-1,1.1916167664670658,-1,167,0,1
70000,167,167,785.556886227545,782.443113772455,0.592814371257485,0.592814371257485,476,28,-1,1.035928143712575,-1,167,0,1
75000,167,167,782.3413173652694,779.2335329341317,0.592814371257485,0.592814371257485,476,28,-1,1,-1,167,0,1
80000,167,167,780.0299401197605,776.9221556886228,0.562874251497006,0.562874251497006,476,28,-1,1.0419161676646707,-1,167,0,1
