tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,181.46938775510205,178.58843537414967,0.17006802721088435,0.17006802721088435,160,28,-1,0.9411764705882353,-1,306,0,1
10000,305,305,180.48039215686273,177.6013071895425,0.2549019607843137,0.2549019607843137,160,28,-1,0.9344262295081968,-1,305,0,1
15000,306,306,178.01628664495115,175.1530944625407,0.1791530944625407,0.1791530944625407,160,28,-1,0.9444444444444444,-1,306,0,1
20000,305,305,182.03947368421052,179.17434210526315,0.23026315789473684,0.23026315789473684,160,28,-1,0.9344262295081968,-1,305,0,1
25000,306,306,179.7915309446254,176.9185667752443,0.1986970684039088,0.1986970684039088,160,28,-1,0.9150326797385621,-1,306,0,1
30000,305,305,181.66339869281046,178.80065359477123,0.17973856209150327,0.17973856209150327,160,28,-1,0.9573770491803278,-1,305,0,1
35000,306,306,180.5181518151815,177.6138613861386,0.17491749174917492,0.17491749174917492,160,28,-1,0.9477124183006536,-1,306,0,1
40000,305,305,179.0032679738562,176.12745098039215,0.24183006535947713,0.24183006535947713,160,28,-1,0.9573770491803278,-1,305,0,1
45000,306,305,177.48852459016393,174.62622950819673,0.1901639344262295,0.1901639344262295,160,28,-1,0.9442622950819672,-1,306,0,1
50000,305,306,176.36274509803923,173.49019607843138,0.25163398692810457,0.25163398692810457,160,28,-1,0.9444444444444444,-1,305,0,1
55000,306,305,180.14754098360655,177.28852459016395,0.2098360655737705,0.2098360655737705,160,28,-1,0.9311475409836065,-1,306,0,1
60000,305,306,176.359477124183,173.46732026143792,0.20915032679738563,0.20915032679738563,160,28,-1,0.9411764705882353,-1,305,0,1
65000,306,305,180.77777777777777,177.91503267973857,0.19607843137254902,0.19607843137254902,160,28,-1,0.9180327868852459,-1,305,0,1
70000,305,306,182.00653594771242,179.11764705882354,0.22875816993464052,0.22875816993464052,160,28,-1,0.9509803921568627,-1,306,0,1
75000,305,305,180.55960264900662,177.66225165562915,0.22847682119205298,0.22847682119205298,160,28,-1,0.9606557377049181,-1,305,0,1
80000,306,306,182.3961038961039,179.5487012987013,0.2532467532467532,0.2532467532467532,160,28,-1,0.9248366013071896,-1,306,0,1
