tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,701.0142857142857,698.1428571428571,0.22857142857142856,0.22857142857142856,36,28,-1,0.9629629629629629,-1,81,0,1
10000,80,80,703.5,700.575,0.4,0.4,36,28,-1,0.975,-1,80,0,1
15000,81,81,709.175,706.2375,0.2875,0.2875,36,28,-1,0.9259259259259259,-1,81,0,1
20000,80,80,707.2716049382716,704.3456790123457,0.24691358024691357,0.24691358024691357,36,28,-1,0.9625,-1,80,0,1
25000,81,81,698.6172839506173,695.6913580246913,0.30864197530864196,0.30864197530864196,36,28,-1,0.9753086419753086,-1,81,0,1
30000,80,80,697.6075949367089,694.746835443038,0.25316455696202533,0.25316455696202533,36,28,-1,0.925,-1,80,0,1
35000,81,81,700.5925925925926,697.6543209876543,0.38271604938271603,0.38271604938271603,36,28,-1,0.9382716049382716,-1,81,0,1
40000,80,80,700.0243902439024,697.1341463414634,0.3048780487804878,0.3048780487804878,36,28,-1,0.9625,-1,80,0,1
45000,81,81,700.3375,697.35,0.275,0.275,36,28,-1,0.9876543209876543,-1,81,0,1
50000,80,80,705.2911392405064,702.367088607595,0.3037974683544304,0.3037974683544304,36,28,-1,0.975,-1,80,0,1
55000,81,81,694.6375,691.725,0.4375,0.4375,36,28,-1,0.9506172839506173,-1,81,0,1
60000,80,80,697.5308641975308,694.5679012345679,0.2716049382716049,0.2716049382716049,36,28,-1,0.975,-1,80,0,1
65000,81,81,702.2560975609756,699.3414634146342,0.3048780487804878,0.3048780487804878,36,28,-1,0.9259259259259259,-1,81,0,1
70000,80,80,697.0125,694.125,0.2375,0.2375,36,28,-1,0.975,-1,80,0,1
75000,81,80,705.6375,702.7,0.25,0.25,36,28,-1,0.95,-1,80,0,1
80000,80,81,695.5365853658536,692.6219512195122,0.3170731707317073,0.3170731707317073,36,28,-1,0.9753086419753086,-1,81,0,1
85000,243,198,910.2666666666667,696.4111111111112,0.2611111111111111,0.2611111111111111,36,28,-1,239.3989898989899,-1,243,0,1
90000,245,201,1360.681592039801,701.5074626865671,0.30845771144278605,0.30845771144278605,36,28,-1,714.5671641791045,-1,245,0,1
95000,245,201,1956.1138613861385,703.9059405940594,0.24752475247524752,0.24752475247524752,36,28,-1,1312.1592039800994,-1,244,0,1
100000,244,203,1981.2524752475247,696.1435643564356,0.2623762376237624,0.2623762376237624,36,28,-1,1601.4039408866995,-1,245,0,1
105000,245,196,2502.8538812785387,702.3061224489796,0.319634703196347,0.35714285714285715,36,28,-1,1858.7397959183672,-1,245,0,1
110000,244,199,3028.8204081632653,699.925,0.2816326530612245,0.345,36,28,-1,2902.472361809045,-1,244,0,1
115000,245,204,4196.6463414634145,695.5369458128079,0.2845528455284553,0.3448275862068966,36,28,-1,5175.053921568628,-1,245,0,1
120000,244,196,4668.537190082645,701.4183673469388,0.2892561983471074,0.35714285714285715,36,28,-1,4615.025510204082,-1,244,0,1
125000,245,202,3185.4959349593496,698.6683168316831,0.2845528455284553,0.3465346534653465,36,28,-1,3039.133663366337,-1,245,0,1
130000,244,204,4226.0890688259105,695.7549019607843,0.27530364372469635,0.3333333333333333,36,28,-1,4520.60294117647,-1,244,0,1
135000,245,197,4457.564315352697,698.1116751269036,0.2033195020746888,0.24873096446700507,36,28,-1,5199.005076142132,-1,245,0,1
140000,244,196,4701.865306122449,700.280612244898,0.2530612244897959,0.3163265306122449,36,28,-1,4605.90306122449,-1,244,0,1
145000,245,205,4930.55421686747,698.3317073170732,0.26506024096385544,0.32195121951219513,36,28,-1,5774.975609756098,-1,245,0,1
150000,244,202,5486.904564315353,693.3118811881188,0.26141078838174275,0.3118811881188119,36,28,-1,5512.9009900990095,-1,244,0,1
155000,245,199,5220.716049382716,699.8140703517588,0.2757201646090535,0.33668341708542715,36,28,-1,5380.462311557789,-1,245,0,1
160000,244,199,4358.868852459016,694.4070351758794,0.25,0.3065326633165829,36,28,-1,4849.48743718593,-1,244,0,1
165000,245,202,4833.6599190283405,692.1287128712871,0.25101214574898784,0.3069306930693069,36,28,-1,5156.529702970297,-1,245,0,1
170000,244,204,3907.569105691057,692.8627450980392,0.23983739837398374,0.28921568627450983,36,28,-1,4149.843137254902,-1,244,0,1
175000,245,201,5599.847736625515,696.3681592039801,0.23868312757201646,0.2885572139303483,36,28,-1,5713.572139303483,-1,245,0,1
180000,245,201,2931.777777777778,696.7810945273632,0.24279835390946503,0.2935323383084577,36,28,-1,2858.0995024875624,-1,245,0,1
185000,244,198,4792.742857142857,700.8585858585859,0.24081632653061225,0.29797979797979796,36,28,-1,5544.156565656565,-1,244,0,1
190000,245,203,3391.564516129032,700.0295566502463,0.2782258064516129,0.3399014778325123,36,28,-1,2879.911330049261,-1,245,0,1
195000,244,199,3842.0746887966807,694.5979899497487,0.23236514522821577,0.2814070351758794,36,28,-1,4317.713567839196,-1,244,0,1
200000,245,200,3860.3714285714286,698.325,0.2693877551020408,0.33,36,28,-1,4627.665,-1,245,0,1
205000,244,201,5124.257142857143,696.5870646766169,0.21224489795918366,0.25870646766169153,36,28,-1,4848.756218905472,-1,244,0,1
210000,245,198,5188.024590163935,701.3787878787879,0.29098360655737704,0.35858585858585856,36,28,-1,5213.045454545455,-1,245,0,1
215000,244,201,4364.617283950617,693.1194029850747,0.21810699588477367,0.263681592039801,36,28,-1,5614.592039800995,-1,244,0,1
220000,245,202,5223.194331983806,696.059405940594,0.2591093117408907,0.31683168316831684,36,28,-1,5172.39603960396,-1,245,0,1
225000,244,201,4987.395061728395,694.7611940298508,0.21810699588477367,0.263681592039801,36,28,-1,5029.348258706467,-1,244,0,1
230000,245,201,5285.963562753036,702.1492537313433,0.26720647773279355,0.3283582089552239,36,28,-1,5363.258706467662,-1,245,0,1
235000,244,199,3689.7479338842977,696.5326633165829,0.2190082644628099,0.2663316582914573,36,28,-1,4590.070351758794,-1,244,0,1
240000,245,200,5254.367346938776,693.56,0.2612244897959184,0.32,36,28,-1,5286.425,-1,245,0,1
245000,244,203,5660.516260162602,700.4334975369458,0.24390243902439024,0.2955665024630542,36,28,-1,6375.532019704434,-1,244,0,1
250000,245,199,3804.901234567901,698.6331658291457,0.2674897119341564,0.32663316582914576,36,28,-1,3952.7236180904524,-1,245,0,1
255000,245,197,4671.418032786885,706.3857868020305,0.2540983606557377,0.3147208121827411,36,28,-1,5041.522842639594,-1,244,0,1
260000,154,197,8371.76,700.730964467005,0.23555555555555555,0.26903553299492383,36,28,-1,10892.994923857868,-1,155,0,1
