tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,515.5229885057471,512.5747126436781,0.7873563218390804,0.7873563218390804,492,28,-1,0.9489795918367347,-1,196,0,1
10000,195,195,526.4314720812183,523.4771573604061,0.8071065989847716,0.8071065989847716,492,28,-1,0.9487179487179487,-1,195,0,1
15000,195,195,515.7025641025641,512.7794871794872,0.8,0.8,492,28,-1,0.9384615384615385,-1,195,0,1
20000,196,196,516.5538461538462,513.6205128205128,0.8153846153846154,0.8153846153846154,492,28,-1,0.9591836734693877,-1,196,0,1
25000,195,195,524.030612244898,521.0867346938776,0.8163265306122449,0.8163265306122449,492,28,-1,0.9487179487179487,-1,195,0,1
30000,195,195,513.3179487179488,510.3897435897436,0.7487179487179487,0.7487179487179487,492,28,-1,0.9435897435897436,-1,195,0,1
35000,196,196,518.7589743589743,515.7846153846153,0.8307692307692308,0.8307692307692308,492,28,-1,0.9795918367346939,-1,196,0,1
40000,195,195,521.9340101522843,518.9695431472081,0.7766497461928934,0.7766497461928934,492,28,-1,0.9641025641025641,-1,195,0,1
45000,195,195,519.4175257731958,516.4845360824743,0.8350515463917526,0.8350515463917526,492,28,-1,0.9538461538461539,-1,195,0,1
50000,196,195,520.7216494845361,517.7938144329897,0.7628865979381443,0.7628865979381443,492,28,-1,0.9435897435897436,-1,196,0,1
55000,195,196,520.5102040816327,517.5510204081633,0.8469387755102041,0.8469387755102041,492,28,-1,0.9591836734693877,-1,195,0,1
60000,195,195,524.5867346938776,521.6683673469388,0.7755102040816326,0.7755102040816326,492,28,-1,0.9538461538461539,-1,195,0,1
65000,196,195,515.1589743589743,512.2358974358974,0.7692307692307693,0.7692307692307693,492,28,-1,0.9538461538461539,-1,195,0,1
70000,195,196,528.5333333333333,525.6051282051282,0.8205128205128205,0.8205128205128205,492,28,-1,0.9489795918367347,-1,196,0,1
75000,195,195,524.045918367347,521.1173469387755,0.7908163265306123,0.7908163265306123,492,28,-1,0.9435897435897436,-1,195,0,1
80000,195,195,523.9690721649484,521.020618556701,0.7783505154639175,0.7783505154639175,492,28,-1,0.9435897435897436,-1,195,0,1
85000,186,186,522.8684210526316,519.921052631579,0.7368421052631579,0.7368421052631579,492,28,-1,1,-1,186,0,1
90000,186,186,525.7336956521739,522.8097826086956,0.7391304347826086,0.7391304347826086,492,28,-1,0.9946236559139785,-1,186,0,1
95000,186,186,519.9459459459459,517.0162162162162,0.8216216216216217,0.8216216216216217,492,28,-1,0.989247311827957,-1,186,0,1
100000,186,186,522.3582887700535,519.4171122994652,0.8074866310160428,0.8074866310160428,492,28,-1,0.9946236559139785,-1,186,0,1
105000,186,186,520.5080213903743,517.572192513369,0.7967914438502673,0.7967914438502673,492,28,-1,0.9946236559139785,-1,186,0,1
110000,186,186,521.3135135135135,518.3675675675676,0.8162162162162162,0.8162162162162162,492,28,-1,1,-1,186,0,1
115000,186,186,523.3279569892474,520.3978494623656,0.7634408602150538,0.7634408602150538,492,28,-1,0.9946236559139785,-1,186,0,1
120000,186,186,520.6358695652174,517.6739130434783,0.8532608695652174,0.8532608695652174,492,28,-1,1,-1,186,0,1
125000,186,186,521.494623655914,518.5537634408602,0.8387096774193549,0.8387096774193549,492,28,-1,1,-1,186,0,1
130000,186,186,516.016129032258,513.0967741935484,0.7741935483870968,0.7741935483870968,492,28,-1,1,-1,186,0,1
135000,186,186,513.5268817204301,510.61290322580646,0.7849462365591398,0.7849462365591398,492,28,-1,0.989247311827957,-1,186,0,1
140000,186,186,515.1170212765958,512.2127659574468,0.8404255319148937,0.8404255319148937,492,28,-1,1,-1,186,0,1
145000,186,186,523.4108108108109,520.4486486486486,0.8162162162162162,0.8162162162162162,492,28,-1,0.9946236559139785,-1,186,0,1
150000,186,185,519.1881720430108,516.263440860215,0.7849462365591398,0.7849462365591398,492,28,-1,0.9946236559139785,-1,186,0,1
155000,186,186,516.1016042780749,513.1390374331551,0.7593582887700535,0.7593582887700535,492,28,-1,0.9945945945945946,-1,185,0,1
