tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,470.18992248062017,466.83720930232556,0.16279069767441862,0.16279069767441862,172,28,-1,1.3403508771929824,-1,285,0,1
10000,284,284,470.9718309859155,467.4612676056338,0.1795774647887324,0.1795774647887324,172,28,-1,1.5704225352112675,-1,284,0,1
15000,285,284,469.32167832167835,465.26573426573424,0.13986013986013987,0.13986013986013987,172,28,-1,2.334507042253521,-1,285,0,1
20000,284,285,472.3321554770318,467.452296819788,0.13427561837455831,0.13427561837455831,172,28,-1,2.7157894736842105,-1,284,0,1
25000,284,284,470.6643109540636,466.35335689045934,0.16607773851590105,0.16607773851590105,172,28,-1,2.214788732394366,-1,284,0,1
30000,285,284,472.6443661971831,468.6619718309859,0.14084507042253522,0.14084507042253522,172,28,-1,2.0598591549295775,-1,285,0,1
35000,284,285,471.3531468531468,467.12587412587413,0.13286713286713286,0.13286713286713286,172,28,-1,2.1964912280701756,-1,284,0,1
40000,284,284,473.23776223776224,468.45104895104896,0.15384615384615385,0.15384615384615385,172,28,-1,2.8485915492957745,-1,284,0,1
45000,285,285,470.36749116607774,466.9893992932862,0.13780918727915195,0.13780918727915195,172,28,-1,1.4456140350877194,-1,285,0,1
50000,284,284,471.0701754385965,466.7543859649123,0.16140350877192983,0.16140350877192983,172,28,-1,2.5774647887323945,-1,284,0,1
55000,285,284,471.0315789473684,467.30877192982456,0.17543859649122806,0.17543859649122806,172,28,-1,1.4330985915492958,-1,285,0,1
60000,284,285,467.65602836879435,464.4574468085106,0.16666666666666666,0.16666666666666666,172,28,-1,1.4175438596491228,-1,284,0,1
65000,284,284,471.6748251748252,467.513986013986,0.13286713286713286,0.13286713286713286,172,28,-1,1.9929577464788732,-1,284,0,1
70000,285,285,472.5387323943662,468.2922535211268,0.15845070422535212,0.15845070422535212,172,28,-1,2.357894736842105,-1,285,0,1
75000,284,284,472.73591549295776,468.7042253521127,0.1267605633802817,0.1267605633802817,172,28,-1,2.056338028169014,-1,284,0,1
80000,284,284,473.3122807017544,469.45964912280704,0.14385964912280702,0.14385964912280702,172,28,-1,1.971830985915493,-1,284,0,1
85000,341,297,632.5033783783783,470.47635135135135,0.15878378378378377,0.15878378378378377,172,28,-1,215.32659932659934,-1,341,0,1
90000,341,303,1141.0993377483444,462.4172185430464,0.15894039735099338,0.15894039735099338,172,28,-1,687.0759075907591,-1,341,0,1
95000,340,299,1569.5585284280937,466.4983277591973,0.13712374581939799,0.13712374581939799,172,28,-1,1217.7892976588628,-1,340,0,1
100000,341,300,1892.7033333333334,466.7633333333333,0.12666666666666668,0.12666666666666668,172,28,-1,1469.49,-1,341,0,1
105000,341,301,2425.37908496732,464.4152823920266,0.16666666666666666,0.16943521594684385,172,28,-1,1917.9667774086379,-1,340,0,1
110000,340,300,2247.0469208211143,464.9766666666667,0.14076246334310852,0.16,172,28,-1,2252.7066666666665,-1,341,0,1
115000,341,296,3125.041297935103,467.5945945945946,0.11209439528023599,0.12837837837837837,172,28,-1,3121.5337837837837,-1,341,0,1
120000,340,302,3493.307917888563,466.49668874172187,0.15542521994134897,0.17549668874172186,172,28,-1,3305.887417218543,-1,340,0,1
125000,341,298,2837.83918128655,469.33557046979865,0.16666666666666666,0.1912751677852349,172,28,-1,2972.077181208054,-1,341,0,1
130000,341,302,2942.441520467836,466.91059602649005,0.11695906432748537,0.13245033112582782,172,28,-1,2685.245033112583,-1,341,0,1
135000,340,296,3037.828908554572,468.0337837837838,0.12684365781710916,0.14527027027027026,172,28,-1,3119.858108108108,-1,340,0,1
140000,341,298,3832.0676470588237,465.68791946308727,0.13823529411764707,0.15771812080536912,172,28,-1,3737.0637583892617,-1,341,0,1
145000,341,297,3720.497058823529,472.46801346801345,0.15294117647058825,0.1750841750841751,172,28,-1,3856.030303030303,-1,340,0,1
150000,340,300,2935.877192982456,465.8466666666667,0.13742690058479531,0.15666666666666668,172,28,-1,3145.733333333333,-1,341,0,1
155000,341,297,4127.724340175953,470.0268456375839,0.14076246334310852,0.1610738255033557,172,28,-1,3916.3973063973062,-1,341,0,1
160000,340,296,2865.047197640118,469.97627118644067,0.15634218289085547,0.17966101694915254,172,28,-1,3017.858108108108,-1,340,0,1
