tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,326.8483606557377,323.8811475409836,0.48770491803278687,0.48770491803278687,55,28,-1,0.9846743295019157,-1,261,0,1
10000,261,261,318.6526717557252,315.72137404580155,0.49236641221374045,0.49236641221374045,55,28,-1,0.9846743295019157,-1,261,0,1
15000,261,261,318.2769230769231,315.3192307692308,0.5192307692307693,0.5192307692307693,55,28,-1,0.9885057471264368,-1,261,0,1
20000,261,261,317.34099616858236,314.3639846743295,0.5363984674329502,0.5363984674329502,55,28,-1,0.9808429118773946,-1,261,0,1
25000,261,261,322.92337164750955,319.97318007662835,0.4942528735632184,0.4942528735632184,55,28,-1,0.9885057471264368,-1,261,0,1
30000,261,261,317.4904214559387,314.5478927203065,0.5632183908045977,0.5632183908045977,55,28,-1,0.9961685823754789,-1,261,0,1
35000,261,261,318.83141762452107,315.86973180076626,0.5057471264367817,0.5057471264367817,55,28,-1,0.9808429118773946,-1,261,0,1
40000,261,261,319.04214559386975,316.09578544061304,0.5478927203065134,0.5478927203065134,55,28,-1,0.9808429118773946,-1,261,0,1
45000,261,261,318.46153846153845,315.5153846153846,0.6038461538461538,0.6038461538461538,55,28,-1,0.9808429118773946,-1,261,0,1
50000,261,261,321.85,318.8961538461538,0.5076923076923077,0.5076923076923077,55,28,-1,0.9808429118773946,-1,261,0,1
55000,261,261,315.6780303030303,312.7234848484849,0.4962121212121212,0.4962121212121212,55,28,-1,0.9846743295019157,-1,261,0,1
60000,261,261,318.85057471264366,315.9272030651341,0.4942528735632184,0.4942528735632184,55,28,-1,0.9731800766283525,-1,261,0,1
65000,261,260,317.71264367816093,314.7931034482759,0.48659003831417624,0.48659003831417624,55,28,-1,0.9769230769230769,-1,261,0,1
70000,261,261,314.64503816793894,311.6603053435114,0.4770992366412214,0.4770992366412214,55,28,-1,0.9923371647509579,-1,261,0,1
75000,261,261,321.05019305019306,318.11583011583014,0.4826254826254826,0.4826254826254826,55,28,-1,0.9731800766283525,-1,260,0,1
80000,260,261,320.7164750957854,317.7701149425287,0.5325670498084292,0.5325670498084292,55,28,-1,0.9961685823754789,-1,261,0,1
85000,290,289,318.5226480836237,315.6132404181185,0.49825783972125437,0.49825783972125437,55,28,-1,0.9653979238754326,-1,289,0,1
90000,289,289,323.32758620689657,320.4344827586207,0.596551724137931,0.596551724137931,55,28,-1,0.9446366782006921,-1,290,0,1
95000,289,289,322.03125,319.18402777777777,0.5243055555555556,0.5243055555555556,55,28,-1,0.9307958477508651,-1,289,0,1
100000,289,290,318.4793103448276,315.5896551724138,0.5482758620689655,0.5482758620689655,55,28,-1,0.9758620689655172,-1,289,0,1
105000,289,289,318.7108013937282,315.82229965156796,0.49825783972125437,0.49825783972125437,55,28,-1,0.972318339100346,-1,289,0,1
110000,289,289,319.54639175257734,316.63573883161513,0.5051546391752577,0.5051546391752577,55,28,-1,0.9619377162629758,-1,289,0,1
115000,289,289,318.69896193771626,315.8200692041523,0.5051903114186851,0.5051903114186851,55,28,-1,0.9411764705882353,-1,289,0,1
120000,289,289,323.4826388888889,320.6111111111111,0.5,0.5,55,28,-1,0.9688581314878892,-1,289,0,1
125000,289,289,321.9689655172414,319.07241379310346,0.49310344827586206,0.49310344827586206,55,28,-1,0.972318339100346,-1,289,0,1
130000,289,289,318.7708333333333,315.85069444444446,0.5416666666666666,0.5416666666666666,55,28,-1,0.9792387543252595,-1,289,0,1
135000,289,289,318.2749140893471,315.4020618556701,0.5292096219931272,0.5292096219931272,55,28,-1,0.9584775086505191,-1,289,0,1
140000,289,289,319.8958333333333,317.00694444444446,0.5208333333333334,0.5208333333333334,55,28,-1,0.9411764705882353,-1,289,0,1
145000,289,289,324.5173611111111,321.61805555555554,0.5555555555555556,0.5555555555555556,55,28,-1,0.9688581314878892,-1,289,0,1
150000,289,289,323.1730103806228,320.2664359861592,0.5017301038062284,0.5017301038062284,55,28,-1,0.9688581314878892,-1,289,0,1
155000,289,289,318.35069444444446,315.4548611111111,0.5173611111111112,0.5173611111111112,55,28,-1,0.9688581314878892,-1,289,0,1
160000,289,289,320.2241379310345,317.31724137931036,0.503448275862069,0.503448275862069,55,28,-1,0.9515570934256056,-1,289,0,1
165000,290,289,318.79655172413794,315.9068965517241,0.5103448275862069,0.5103448275862069,55,28,-1,0.9826989619377162,-1,289,0,1
170000,289,289,319.50522648083626,316.5923344947735,0.5435540069686411,0.5435540069686411,55,28,-1,0.9480968858131488,-1,290,0,1
175000,289,289,321.5137931034483,318.651724137931,0.5137931034482759,0.5137931034482759,55,28,-1,0.9377162629757786,-1,289,0,1
180000,289,290,321.0103448275862,318.11034482758623,0.46206896551724136,0.46206896551724136,55,28,-1,0.9655172413793104,-1,289,0,1
