tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,288.5462555066079,285.62555066079295,0.8193832599118943,0.8193832599118943,176,28,-1,0.925,-1,240,0,1
10000,240,240,291.1848739495798,288.29411764705884,0.8109243697478992,0.8109243697478992,176,28,-1,0.9291666666666667,-1,240,0,1
15000,240,240,288.39669421487605,285.4917355371901,0.8099173553719008,0.8099173553719008,176,28,-1,0.9333333333333333,-1,240,0,1
20000,240,240,289.44303797468353,286.53586497890296,0.7637130801687764,0.7637130801687764,176,28,-1,0.9291666666666667,-1,240,0,1
25000,240,240,295.57851239669424,292.702479338843,0.8140495867768595,0.8140495867768595,176,28,-1,0.9083333333333333,-1,240,0,1
30000,240,239,290.325,287.5,0.825,0.825,176,28,-1,0.8828451882845189,-1,239,0,1
35000,239,240,287.7857142857143,284.9117647058824,0.8361344537815126,0.8361344537815126,176,28,-1,0.9,-1,240,0,1
40000,240,240,286.8838174273859,284.0124481327801,0.7717842323651453,0.7717842323651453,176,28,-1,0.9291666666666667,-1,240,0,1
45000,240,240,287.8630705394191,284.9502074688797,0.8298755186721992,0.8298755186721992,176,28,-1,0.9375,-1,240,0,1
50000,240,240,286.96666666666664,284.10833333333335,0.8166666666666667,0.8166666666666667,176,28,-1,0.8833333333333333,-1,240,0,1
55000,240,240,288.8284518828452,285.9539748953975,0.803347280334728,0.803347280334728,176,28,-1,0.9,-1,240,0,1
60000,240,239,292.93305439330544,290.0543933054393,0.8702928870292888,0.8702928870292888,176,28,-1,0.9246861924686193,-1,240,0,1
65000,239,240,292.10743801652893,289.202479338843,0.8057851239669421,0.8057851239669421,176,28,-1,0.9458333333333333,-1,239,0,1
70000,240,240,291.24152542372883,288.31779661016947,0.7966101694915254,0.7966101694915254,176,28,-1,0.9333333333333333,-1,240,0,1
75000,240,240,287.9834710743802,285.09090909090907,0.7933884297520661,0.7933884297520661,176,28,-1,0.9,-1,240,0,1
80000,240,240,292.64435146443515,289.81589958159,0.7615062761506276,0.7615062761506276,176,28,-1,0.9166666666666666,-1,240,0,1
85000,291,291,291.4206896551724,288.51724137931035,0.7793103448275862,0.7793103448275862,176,28,-1,0.9656357388316151,-1,291,0,1
90000,292,291,293.84083044982697,290.94117647058823,0.7958477508650519,0.7958477508650519,176,28,-1,0.9553264604810997,-1,292,0,1
95000,291,292,287.9795221843003,285.06825938566556,0.7986348122866894,0.7986348122866894,176,28,-1,0.928082191780822,-1,291,0,1
100000,291,291,292.58561643835617,289.67123287671234,0.8458904109589042,0.8458904109589042,176,28,-1,0.9587628865979382,-1,291,0,1
105000,292,292,285.51202749140896,282.58762886597935,0.7903780068728522,0.7903780068728522,176,28,-1,0.9726027397260274,-1,292,0,1
110000,291,291,288.01027397260276,285.0753424657534,0.8424657534246576,0.8424657534246576,176,28,-1,0.9621993127147767,-1,291,0,1
115000,292,292,288.8082191780822,285.8972602739726,0.773972602739726,0.773972602739726,176,28,-1,0.958904109589041,-1,292,0,1
120000,291,291,289.66896551724136,286.7689655172414,0.8379310344827586,0.8379310344827586,176,28,-1,0.9278350515463918,-1,291,0,1
125000,291,291,290.83505154639175,287.97250859106526,0.8075601374570447,0.8075601374570447,176,28,-1,0.9312714776632303,-1,291,0,1
130000,292,292,292.59726962457336,289.68941979522185,0.8156996587030717,0.8156996587030717,176,28,-1,0.9417808219178082,-1,292,0,1
135000,291,291,290.9554794520548,288.03767123287673,0.8493150684931506,0.8493150684931506,176,28,-1,0.9484536082474226,-1,291,0,1
140000,292,292,287.34364261168383,284.4742268041237,0.8075601374570447,0.8075601374570447,176,28,-1,0.928082191780822,-1,292,0,1
145000,291,291,291.46048109965636,288.5635738831615,0.7869415807560137,0.7869415807560137,176,28,-1,0.9450171821305842,-1,291,0,1
150000,292,291,286.7491408934708,283.86941580756013,0.7938144329896907,0.7938144329896907,176,28,-1,0.9140893470790378,-1,291,0,1
155000,291,292,292.0580204778157,289.12969283276453,0.825938566552901,0.825938566552901,176,28,-1,0.9726027397260274,-1,292,0,1
160000,291,291,292.4498269896194,289.5432525951557,0.7889273356401384,0.7889273356401384,176,28,-1,0.9450171821305842,-1,291,0,1
165000,292,292,291.4075342465753,288.49657534246575,0.7808219178082192,0.7808219178082192,176,28,-1,0.9452054794520548,-1,292,0,1
170000,291,291,289.38225255972696,286.4744027303754,0.7781569965870307,0.7781569965870307,176,28,-1,0.9587628865979382,-1,291,0,1
175000,292,291,293.2291666666667,290.33680555555554,0.8194444444444444,0.8194444444444444,176,28,-1,0.9381443298969072,-1,291,0,1
180000,291,292,291.26279863481227,288.3856655290102,0.8122866894197952,0.8122866894197952,176,28,-1,0.9212328767123288,-1,292,0,1
185000,291,291,292.5993150684931,289.67808219178085,0.7945205479452054,0.7945205479452054,176,28,-1,0.9553264604810997,-1,291,0,1
