tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,707.9333333333333,704.9866666666667,0.8266666666666667,0.8266666666666667,188,28,-1,0.9659090909090909,-1,88,0,1
10000,87,87,710.4597701149426,707.5747126436781,0.8850574712643678,0.8850574712643678,188,28,-1,0.8850574712643678,-1,87,0,1
15000,88,88,711.629213483146,708.7191011235955,0.8426966292134831,0.8426966292134831,188,28,-1,0.9090909090909091,-1,88,0,1
20000,87,87,708.5977011494252,705.6321839080459,0.8505747126436781,0.8505747126436781,188,28,-1,0.9770114942528736,-1,87,0,1
25000,88,88,714.7159090909091,711.7386363636364,0.8522727272727273,0.8522727272727273,188,28,-1,0.9659090909090909,-1,88,0,1
30000,87,87,705.264367816092,702.2988505747127,0.8735632183908046,0.8735632183908046,188,28,-1,0.9655172413793104,-1,87,0,1
35000,88,88,711.5862068965517,708.6321839080459,0.8160919540229885,0.8160919540229885,188,28,-1,0.9545454545454546,-1,88,0,1
40000,87,87,708.3820224719101,705.4606741573034,0.9101123595505618,0.9101123595505618,188,28,-1,0.9425287356321839,-1,87,0,1
45000,88,88,708.5057471264367,705.528735632184,0.7816091954022989,0.7816091954022989,188,28,-1,0.9772727272727273,-1,88,0,1
50000,87,87,709.3372093023256,706.3604651162791,0.9186046511627907,0.9186046511627907,188,28,-1,0.9540229885057471,-1,87,0,1
55000,88,88,700.3222222222222,697.4333333333333,0.9333333333333333,0.9333333333333333,188,28,-1,0.9318181818181818,-1,88,0,1
60000,87,87,718.3488372093024,715.4302325581396,0.7906976744186046,0.7906976744186046,188,28,-1,0.9195402298850575,-1,87,0,1
65000,88,88,709.8089887640449,706.9213483146067,0.8314606741573034,0.8314606741573034,188,28,-1,0.9090909090909091,-1,88,0,1
70000,87,87,710.5058823529412,707.5764705882353,0.8705882352941177,0.8705882352941177,188,28,-1,0.9310344827586207,-1,87,0,1
75000,88,88,708.0337078651686,705.1348314606741,0.9325842696629213,0.9325842696629213,188,28,-1,0.9204545454545454,-1,88,0,1
80000,87,87,704.3218390804598,701.3793103448276,0.8275862068965517,0.8275862068965517,188,28,-1,0.9425287356321839,-1,87,0,1
85000,238,199,973.8579234972677,710.3497267759562,0.8743169398907104,0.8743169398907104,188,28,-1,326.59798994974875,-1,238,0,1
90000,237,198,1409.2626262626263,707.2020202020202,0.8383838383838383,0.8383838383838383,188,28,-1,763.2828282828283,-1,237,0,1
95000,238,197,2222.192893401015,712.0913705583756,0.868020304568528,0.868020304568528,188,28,-1,1495.3299492385786,-1,238,0,1
100000,237,197,1879.9847715736041,708.1167512690355,0.8629441624365483,0.8629441624365483,188,28,-1,1092.5228426395938,-1,237,0,1
105000,238,196,2729.974874371859,709.6836734693877,0.8693467336683417,0.8826530612244898,188,28,-1,2381.2602040816328,-1,238,0,1
110000,237,196,2988.31914893617,713.5102040816327,0.7489361702127659,0.8979591836734694,188,28,-1,2713.535714285714,-1,237,0,1
115000,238,196,3517.705882352941,712.7448979591836,0.7478991596638656,0.9081632653061225,188,28,-1,3755.2091836734694,-1,238,0,1
120000,237,197,3961.7763713080167,709.2182741116751,0.70042194092827,0.8426395939086294,188,28,-1,4184.5482233502535,-1,237,0,1
125000,238,198,4785.3403361344535,710.4141414141415,0.7521008403361344,0.9040404040404041,188,28,-1,5289.616161616162,-1,238,0,1
130000,237,196,4840.953586497891,707.8163265306123,0.7172995780590717,0.8673469387755102,188,28,-1,4818.586734693878,-1,237,0,1
135000,238,198,4173.466386554622,708.39898989899,0.726890756302521,0.8737373737373737,188,28,-1,4639.474747474747,-1,238,0,1
140000,237,198,4677.303797468355,708,0.7257383966244726,0.8686868686868687,188,28,-1,4204.272727272727,-1,237,0,1
145000,238,195,4145.556485355649,712.7435897435897,0.7071129707112971,0.8666666666666667,188,28,-1,5186.097435897436,-1,238,0,1
150000,237,201,4983.641350210971,699.9751243781094,0.729957805907173,0.8606965174129353,188,28,-1,4831.875621890547,-1,237,0,1
155000,238,197,4262.2375,709.1421319796955,0.75,0.9137055837563451,188,28,-1,4231.624365482234,-1,238,0,1
160000,237,197,3848.6228813559323,706.5685279187817,0.7245762711864406,0.868020304568528,188,28,-1,3770.299492385787,-1,237,0,1
165000,238,196,4745.210084033613,713.1428571428571,0.7394957983193278,0.8979591836734694,188,28,-1,4891.964285714285,-1,238,0,1
170000,237,198,4687.2194092827,711.8030303030303,0.7172995780590717,0.8585858585858586,188,28,-1,5163.404040404041,-1,237,0,1
175000,238,195,4418.649789029536,707.123076923077,0.7426160337552743,0.9025641025641026,188,28,-1,5242.0205128205125,-1,238,0,1
180000,237,202,5819.5210084033615,702.2722772277227,0.7521008403361344,0.8861386138613861,188,28,-1,5813.19801980198,-1,237,0,1
185000,238,196,5144.392405063291,706.1683673469388,0.7383966244725738,0.8928571428571429,188,28,-1,5964.5,-1,238,0,1
190000,237,197,4331.771186440678,705.9035532994924,0.7415254237288136,0.8883248730964467,188,28,-1,3176.1218274111675,-1,237,0,1
195000,238,198,4921.957983193277,709.4343434343434,0.7310924369747899,0.8787878787878788,188,28,-1,6122.358585858586,-1,238,0,1
200000,237,198,4980.693277310925,713.60101010101,0.7436974789915967,0.8939393939393939,188,28,-1,4321.272727272727,-1,237,0,1
205000,238,196,4684.59243697479,710.984693877551,0.7226890756302521,0.8775510204081632,188,28,-1,5872.301020408163,-1,238,0,1
210000,237,201,4862.0829875518675,707.2437810945273,0.7095435684647303,0.8507462686567164,188,28,-1,5486.333333333333,-1,237,0,1
215000,238,194,4535.2692307692305,712.2216494845361,0.7222222222222222,0.8711340206185567,188,28,-1,4455.407216494846,-1,238,0,1
220000,237,197,6483.323529411765,706.8071065989848,0.7436974789915967,0.8984771573604061,188,28,-1,6571.279187817259,-1,237,0,1
225000,238,199,4558.09243697479,706.9698492462312,0.7016806722689075,0.8391959798994975,188,28,-1,5147.165829145729,-1,238,0,1
230000,237,196,4457.0550847457625,711.4948979591836,0.7203389830508474,0.8673469387755102,188,28,-1,4573.428571428572,-1,237,0,1
235000,238,196,4915.316455696203,709.0816326530612,0.7215189873417721,0.8724489795918368,188,28,-1,5184.959183673469,-1,238,0,1
240000,237,197,3848.5042016806724,710.5431472081218,0.7100840336134454,0.8578680203045685,188,28,-1,3453.497461928934,-1,237,0,1
245000,238,199,5251.9748953974895,707.0603015075377,0.7280334728033473,0.8743718592964824,188,28,-1,6162.08040201005,-1,238,0,1
250000,237,196,4225.378151260505,711.3877551020408,0.726890756302521,0.8826530612244898,188,28,-1,4333.744897959184,-1,237,0,1
255000,238,196,4777,710.4081632653061,0.7288135593220338,0.8775510204081632,188,28,-1,5259.209183673469,-1,238,0,1
260000,237,199,5939.25,711.9246231155779,0.7083333333333334,0.8542713567839196,188,28,-1,6517.91959798995,-1,237,0,1
265000,50,193,12717.556650246306,707.098445595855,0.7832512315270936,0.8238341968911918,188,28,-1,12845.341968911916,-1,50,0,1
