tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,149.19653179190752,146.2543352601156,0.4624277456647399,0.4624277456647399,336,28,-1,0.96045197740113,-1,177,0,1
10000,177,176,142,139.04545454545453,0.42045454545454547,0.42045454545454547,336,28,-1,0.9659090909090909,-1,177,0,1
15000,176,177,154.87428571428572,151.94857142857143,0.4342857142857143,0.4342857142857143,336,28,-1,0.9378531073446328,-1,176,0,1
20000,177,177,146.88,143.94285714285715,0.38285714285714284,0.38285714285714284,336,28,-1,0.96045197740113,-1,177,0,1
25000,176,176,158,155.08379888268158,0.4022346368715084,0.4022346368715084,336,28,-1,0.9318181818181818,-1,176,0,1
30000,177,177,151.26704545454547,148.3181818181818,0.3352272727272727,0.3352272727272727,336,28,-1,0.9661016949152542,-1,177,0,1
35000,176,176,153.3932584269663,150.4438202247191,0.3651685393258427,0.3651685393258427,336,28,-1,0.9659090909090909,-1,176,0,1
40000,177,177,149.11494252873564,146.17816091954023,0.3850574712643678,0.3850574712643678,336,28,-1,0.9548022598870056,-1,177,0,1
45000,177,176,153.07865168539325,150.1629213483146,0.4101123595505618,0.4101123595505618,336,28,-1,0.9431818181818182,-1,176,0,1
50000,176,177,150.85795454545453,147.9318181818182,0.39204545454545453,0.39204545454545453,336,28,-1,0.9322033898305084,-1,177,0,1
55000,177,177,152.85955056179776,149.8932584269663,0.38764044943820225,0.38764044943820225,336,28,-1,0.9548022598870056,-1,177,0,1
60000,176,176,154.74576271186442,151.83050847457628,0.4632768361581921,0.4632768361581921,336,28,-1,0.9488636363636364,-1,176,0,1
65000,177,177,151.4655172413793,148.5287356321839,0.46551724137931033,0.46551724137931033,336,28,-1,0.943502824858757,-1,177,0,1
70000,176,176,148.4022346368715,145.46927374301677,0.4972067039106145,0.4972067039106145,336,28,-1,0.9431818181818182,-1,176,0,1
75000,177,177,149.01704545454547,146.05113636363637,0.4602272727272727,0.4602272727272727,336,28,-1,0.9717514124293786,-1,177,0,1
80000,176,176,150,147.08620689655172,0.41954022988505746,0.41954022988505746,336,28,-1,0.9431818181818182,-1,176,0,1
85000,130,130,158.12121212121212,155.2348484848485,0.42424242424242425,0.42424242424242425,336,28,-1,0.9538461538461539,-1,130,0,1
90000,130,130,151.90076335877862,149.01526717557252,0.4198473282442748,0.4198473282442748,336,28,-1,0.9461538461538461,-1,130,0,1
95000,130,129,155.73076923076923,152.8153846153846,0.36153846153846153,0.36153846153846153,336,28,-1,0.9612403100775194,-1,130,0,1
100000,129,130,152.2325581395349,149.35658914728683,0.4496124031007752,0.4496124031007752,336,28,-1,0.9461538461538461,-1,129,0,1
105000,130,130,150.5,147.6153846153846,0.3923076923076923,0.3923076923076923,336,28,-1,0.9461538461538461,-1,130,0,1
110000,130,130,146.33076923076922,143.45384615384614,0.46153846153846156,0.46153846153846156,336,28,-1,0.9692307692307692,-1,130,0,1
115000,129,129,152.63565891472868,149.69767441860466,0.5193798449612403,0.5193798449612403,336,28,-1,0.9844961240310077,-1,129,0,1
120000,130,130,148.83846153846153,145.9,0.3769230769230769,0.3769230769230769,336,28,-1,0.9923076923076923,-1,130,0,1
125000,130,130,152.9,149.97692307692307,0.3923076923076923,0.3923076923076923,336,28,-1,0.9692307692307692,-1,130,0,1
130000,129,129,151.206106870229,148.2824427480916,0.37404580152671757,0.37404580152671757,336,28,-1,0.9612403100775194,-1,129,0,1
135000,130,130,148.4453125,145.5390625,0.4296875,0.4296875,336,28,-1,0.9461538461538461,-1,130,0,1
140000,130,130,148.2076923076923,145.2923076923077,0.4230769230769231,0.4230769230769231,336,28,-1,0.9615384615384616,-1,130,0,1
145000,129,129,145.90697674418604,142.96899224806202,0.4728682170542636,0.4728682170542636,336,28,-1,0.9844961240310077,-1,129,0,1
150000,130,130,147.52713178294573,144.6046511627907,0.40310077519379844,0.40310077519379844,336,28,-1,0.9846153846153847,-1,130,0,1
155000,130,130,149.80769230769232,146.8846153846154,0.3923076923076923,0.3923076923076923,336,28,-1,0.9692307692307692,-1,130,0,1
160000,129,129,152.1969696969697,149.25757575757575,0.4015151515151515,0.4015151515151515,336,28,-1,0.9534883720930233,-1,129,0,1
165000,130,130,150.84251968503938,147.92125984251967,0.3543307086614173,0.3543307086614173,336,28,-1,0.9769230769230769,-1,130,0,1
170000,130,130,146.9318181818182,144.04545454545453,0.4318181818181818,0.4318181818181818,336,28,-1,0.9692307692307692,-1,130,0,1
