tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,446.63186813186815,443.6043956043956,0.6098901098901099,0.6098901098901099,250,28,-1,1,-1,200,0,1
10000,200,200,451.505,448.445,0.47,0.47,250,28,-1,1,-1,200,0,1
15000,200,200,452.825,449.78,0.52,0.52,250,28,-1,1,-1,200,0,1
20000,200,200,448.625,445.605,0.525,0.525,250,28,-1,1,-1,200,0,1
25000,200,200,452.5323383084577,449.4776119402985,0.527363184079602,0.527363184079602,250,28,-1,1,-1,200,0,1
30000,200,200,451.02,447.965,0.51,0.51,250,28,-1,1,-1,200,0,1
35000,200,200,452.2613065326633,449.23115577889445,0.5125628140703518,0.5125628140703518,250,28,-1,1,-1,200,0,1
40000,200,200,453.69651741293535,450.65671641791045,0.4925373134328358,0.4925373134328358,250,28,-1,1,-1,200,0,1
45000,200,200,451.03015075376885,447.99497487437185,0.5226130653266332,0.5226130653266332,250,28,-1,1,-1,200,0,1
50000,200,200,452.99004975124376,449.96019900497515,0.48258706467661694,0.48258706467661694,250,28,-1,1,-1,200,0,1
55000,200,200,449.3838383838384,446.35353535353534,0.4797979797979798,0.4797979797979798,250,28,-1,1,-1,200,0,1
60000,200,200,453.3482587064677,450.2985074626866,0.4427860696517413,0.4427860696517413,250,28,-1,1,-1,200,0,1
65000,200,200,450.18,447.15,0.49,0.49,250,28,-1,1,-1,200,0,1
70000,200,200,450.03980099502485,446.99004975124376,0.5124378109452736,0.5124378109452736,250,28,-1,1,-1,200,0,1
75000,200,200,454.13065326633165,451.10552763819095,0.5376884422110553,0.5376884422110553,250,28,-1,1,-1,200,0,1
80000,200,200,450.8606965174129,447.8358208955224,0.43781094527363185,0.43781094527363185,250,28,-1,1,-1,200,0,1
85000,200,200,454.67,451.62,0.48,0.48,250,28,-1,1,-1,200,0,1
90000,200,200,445.315,442.295,0.485,0.485,250,28,-1,1,-1,200,0,1
95000,200,200,451.89447236180905,448.86934673366835,0.507537688442211,0.507537688442211,250,28,-1,1,-1,200,0,1
100000,200,200,453.53731343283584,450.49751243781094,0.48756218905472637,0.48756218905472637,250,28,-1,1,-1,200,0,1
105000,200,200,451.3131313131313,448.27272727272725,0.42424242424242425,0.42424242424242425,250,28,-1,1,-1,200,0,1
110000,200,200,453.5049504950495,450.44554455445547,0.504950495049505,0.504950495049505,250,28,-1,1,-1,200,0,1
115000,200,200,454.9246231155779,451.89447236180905,0.5477386934673367,0.5477386934673367,250,28,-1,1,-1,200,0,1
120000,200,200,449.705,446.665,0.555,0.555,250,28,-1,1,-1,200,0,1
125000,200,200,451.435,448.385,0.54,0.54,250,28,-1,1,-1,200,0,1
130000,200,200,453.49751243781094,450.44278606965173,0.6019900497512438,0.6019900497512438,250,28,-1,1,-1,200,0,1
135000,200,200,449.1859296482412,446.1356783919598,0.4623115577889447,0.4623115577889447,250,28,-1,1,-1,200,0,1
140000,200,200,448.3333333333333,445.29353233830847,0.47761194029850745,0.47761194029850745,250,28,-1,1,-1,200,0,1
145000,200,200,455.245,452.18,0.485,0.485,250,28,-1,1,-1,200,0,1
150000,200,200,451.0050505050505,447.9646464646465,0.5303030303030303,0.5303030303030303,250,28,-1,1,-1,200,0,1
155000,200,200,447.32338308457713,444.2686567164179,0.4228855721393035,0.4228855721393035,250,28,-1,1,-1,200,0,1
160000,200,200,458.2686567164179,455.21890547263683,0.5024875621890548,0.5024875621890548,250,28,-1,1,-1,200,0,1
165000,200,200,449.61,446.565,0.44,0.44,250,28,-1,1,-1,200,0,1
170000,200,200,448.33,445.29,0.47,0.47,250,28,-1,1,-1,200,0,1
175000,200,200,449.3030303030303,446.25252525252523,0.5252525252525253,0.5252525252525253,250,28,-1,1,-1,200,0,1
180000,200,200,451.2587064676617,448.2139303482587,0.4975124378109453,0.4975124378109453,250,28,-1,1,-1,200,0,1
185000,200,200,453.4040404040404,450.3484848484849,0.5,0.5,250,28,-1,1,-1,200,0,1
190000,200,200,454.8258706467662,451.7562189054726,0.46766169154228854,0.46766169154228854,250,28,-1,1,-1,200,0,1
195000,200,200,450.74626865671644,447.7164179104478,0.572139303482587,0.572139303482587,250,28,-1,1,-1,200,0,1
200000,200,200,455.2786069651741,452.2437810945274,0.4975124378109453,0.4975124378109453,250,28,-1,1,-1,200,0,1
205000,200,200,451.12626262626264,448.06060606060606,0.4444444444444444,0.4444444444444444,250,28,-1,1,-1,200,0,1
210000,200,200,450.06467661691545,447.02985074626866,0.48258706467661694,0.48258706467661694,250,28,-1,1,-1,200,0,1
215000,200,200,451.9004975124378,448.86567164179104,0.5074626865671642,0.5074626865671642,250,28,-1,1,-1,200,0,1
220000,200,200,454.83417085427135,451.78391959798995,0.4271356783919598,0.4271356783919598,250,28,-1,1,-1,200,0,1
225000,200,200,455.43283582089555,452.3880597014925,0.4925373134328358,0.4925373134328358,250,28,-1,1,-1,200,0,1
230000,200,200,449.22613065326635,446.1859296482412,0.5276381909547738,0.5276381909547738,250,28,-1,1,-1,200,0,1
235000,200,200,452.13432835820896,449.0696517412935,0.5174129353233831,0.5174129353233831,250,28,-1,1,-1,200,0,1
240000,200,200,451.92964824120605,448.8994974874372,0.457286432160804,0.457286432160804,250,28,-1,1,-1,200,0,1
245000,200,200,452.4278606965174,449.37810945273634,0.4925373134328358,0.4925373134328358,250,28,-1,1,-1,200,0,1
250000,200,200,453.6467661691542,450.5970149253731,0.4626865671641791,0.4626865671641791,250,28,-1,1,-1,200,0,1
