tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,177.69565217391303,174.71304347826086,0.3521739130434783,0.3521739130434783,437,28,-1,0.9915966386554622,-1,238,0,1
10000,237,237,178.0460251046025,175.05020920502093,0.3723849372384937,0.3723849372384937,437,28,-1,0.9915611814345991,-1,237,0,1
15000,238,238,180.01271186440678,177.02966101694915,0.4067796610169492,0.4067796610169492,437,28,-1,0.9831932773109243,-1,238,0,1
20000,237,237,180.58474576271186,177.61864406779662,0.3559322033898305,0.3559322033898305,437,28,-1,0.9746835443037974,-1,237,0,1
25000,238,238,182.42616033755274,179.43459915611814,0.3628691983122363,0.3628691983122363,437,28,-1,0.9789915966386554,-1,238,0,1
30000,237,237,180.2510460251046,177.26359832635984,0.3179916317991632,0.3179916317991632,437,28,-1,0.9915611814345991,-1,237,0,1
35000,238,238,179.83760683760684,176.85042735042734,0.3547008547008547,0.3547008547008547,437,28,-1,0.9789915966386554,-1,238,0,1
40000,237,237,175.0207468879668,172.04149377593362,0.3941908713692946,0.3941908713692946,437,28,-1,0.9873417721518988,-1,237,0,1
45000,238,238,181.33050847457628,178.34322033898306,0.3559322033898305,0.3559322033898305,437,28,-1,0.9873949579831933,-1,238,0,1
50000,237,237,181.01680672268907,178.02941176470588,0.40756302521008403,0.40756302521008403,437,28,-1,0.9831223628691983,-1,237,0,1
55000,238,238,186.5420168067227,183.55882352941177,0.3739495798319328,0.3739495798319328,437,28,-1,0.9873949579831933,-1,238,0,1
60000,237,237,177.70292887029288,174.7112970711297,0.3514644351464435,0.3514644351464435,437,28,-1,1,-1,237,0,1
65000,238,238,177.1772151898734,174.18565400843883,0.4050632911392405,0.4050632911392405,437,28,-1,0.9831932773109243,-1,238,0,1
70000,237,237,183.0126582278481,180.042194092827,0.34177215189873417,0.34177215189873417,437,28,-1,0.9662447257383966,-1,237,0,1
75000,238,238,181.15546218487395,178.18067226890756,0.35714285714285715,0.35714285714285715,437,28,-1,0.9789915966386554,-1,238,0,1
80000,237,237,183.2405063291139,180.25316455696202,0.37130801687763715,0.37130801687763715,437,28,-1,0.9915611814345991,-1,237,0,1
85000,313,313,176.53846153846155,173.62820512820514,0.40705128205128205,0.40705128205128205,437,28,-1,0.9808306709265175,-1,313,0,1
90000,312,312,181.7877813504823,178.89710610932477,0.3987138263665595,0.3987138263665595,437,28,-1,0.9711538461538461,-1,312,0,1
95000,313,313,186.76527331189712,183.88424437299037,0.37942122186495175,0.37942122186495175,437,28,-1,0.9648562300319489,-1,313,0,1
100000,312,312,186.06752411575562,183.15434083601286,0.3858520900321543,0.3858520900321543,437,28,-1,0.9807692307692307,-1,312,0,1
105000,313,313,179.11356466876973,176.2397476340694,0.38170347003154576,0.38170347003154576,437,28,-1,0.9456869009584664,-1,313,0,1
110000,312,312,178.16666666666666,175.25,0.34935897435897434,0.34935897435897434,437,28,-1,0.9935897435897436,-1,312,0,1
115000,313,313,178.5352564102564,175.61858974358975,0.3814102564102564,0.3814102564102564,437,28,-1,0.9808306709265175,-1,313,0,1
120000,312,312,183.2,180.31290322580645,0.3774193548387097,0.3774193548387097,437,28,-1,0.9743589743589743,-1,312,0,1
125000,313,313,181.96190476190475,179.06666666666666,0.346031746031746,0.346031746031746,437,28,-1,0.9552715654952076,-1,313,0,1
130000,312,312,182.7684887459807,179.85530546623795,0.33762057877813506,0.33762057877813506,437,28,-1,0.9807692307692307,-1,312,0,1
135000,313,313,185.62101910828025,182.7515923566879,0.37579617834394907,0.37579617834394907,437,28,-1,0.9808306709265175,-1,313,0,1
140000,312,312,180.45307443365695,177.50809061488673,0.4077669902912621,0.4077669902912621,437,28,-1,0.9967948717948718,-1,312,0,1
145000,313,313,180.19808306709265,177.29392971246006,0.36741214057507987,0.36741214057507987,437,28,-1,0.9680511182108626,-1,313,0,1
150000,312,312,179.88853503184714,176.9904458598726,0.40445859872611467,0.40445859872611467,437,28,-1,0.9711538461538461,-1,312,0,1
155000,313,313,183.67948717948718,180.7596153846154,0.3557692307692308,0.3557692307692308,437,28,-1,0.9808306709265175,-1,313,0,1
160000,312,312,182.76038338658148,179.86900958466452,0.402555910543131,0.402555910543131,437,28,-1,0.9711538461538461,-1,312,0,1
165000,313,313,181.17948717948718,178.28205128205127,0.3685897435897436,0.3685897435897436,437,28,-1,0.9712460063897763,-1,313,0,1
170000,312,312,183.55910543130992,180.64217252396165,0.41214057507987223,0.41214057507987223,437,28,-1,0.9839743589743589,-1,312,0,1
175000,313,313,180.43949044585986,177.52866242038218,0.35987261146496813,0.35987261146496813,437,28,-1,0.9680511182108626,-1,313,0,1
