tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,187,971.937106918239,775.188679245283,0.031446540880503145,0.031446540880503145,172,28,-1,194.6577540106952,-1,266,0,1
10000,266,177,1316.3841807909605,767.9209039548023,0.02824858757062147,0.02824858757062147,172,28,-1,553.723163841808,-1,266,0,1
15000,265,186,848.1063829787234,771.016129032258,0.029787234042553193,0.03763440860215054,172,28,-1,256.3763440860215,-1,265,0,1
20000,266,179,770.2840909090909,768.5810055865921,0.01893939393939394,0.027932960893854747,172,28,-1,263.8491620111732,-1,266,0,1
25000,266,186,1195.7985074626865,767.3118279569892,0.011194029850746268,0.016129032258064516,172,28,-1,783.3817204301075,-1,266,0,1
30000,265,179,1311,766.6312849162011,0.041666666666666664,0.061452513966480445,172,28,-1,1015.3296089385475,-1,265,0,1
35000,266,185,1162.3094339622642,765.8594594594595,0,0,172,28,-1,405.1135135135135,-1,266,0,1
40000,265,179,1176.0373134328358,770.5754189944134,0.022388059701492536,0.0335195530726257,172,28,-1,495.6703910614525,-1,265,0,1
45000,266,184,2061.6653992395436,766.1413043478261,0.0076045627376425855,0.010869565217391304,172,28,-1,2080.2010869565215,-1,266,0,1
50000,266,182,2225.3932584269664,769.1813186813187,0.0299625468164794,0.04395604395604396,172,28,-1,2296.71978021978,-1,266,0,1
55000,265,182,910.5547169811321,770.2637362637363,0.026415094339622643,0.038461538461538464,172,28,-1,461.43956043956047,-1,265,0,1
60000,266,180,3189.6616541353383,771.2333333333333,0.03383458646616541,0.05,172,28,-1,3880.3555555555554,-1,266,0,1
65000,266,183,849.3132075471698,769.1530054644809,0.03773584905660377,0.0546448087431694,172,28,-1,254.85245901639345,-1,266,0,1
70000,265,182,1505.052434456929,771.0054945054945,0.018726591760299626,0.027472527472527472,172,28,-1,1220.6538461538462,-1,265,0,1
75000,266,181,1992.8636363636363,767.7458563535912,0.026515151515151516,0.03867403314917127,172,28,-1,2063.491712707182,-1,266,0,1
80000,265,184,4158.055970149254,766.5054347826087,0.026119402985074626,0.03804347826086957,172,28,-1,5203.711956521739,-1,265,0,1
85000,322,181,1161.1128526645768,765.6850828729282,0.01567398119122257,0.027624309392265192,172,28,-1,344.31491712707185,-1,322,0,1
90000,322,178,3715.422360248447,775.1404494382023,0.024844720496894408,0.0449438202247191,172,28,-1,903.3932584269663,-1,322,0,1
95000,322,187,5707.783281733746,765.7326203208556,0.015479876160990712,0.026737967914438502,172,28,-1,1241,-1,322,0,1
100000,322,178,12086.669781931465,771.061797752809,0.01557632398753894,0.028089887640449437,172,28,-1,1969.0842696629213,-1,322,0,1
105000,322,186,10604.385093167703,765.3064516129032,0.021739130434782608,0.03763440860215054,172,28,-1,2341.05376344086,-1,322,0,1
110000,322,180,14241.638629283489,765.8444444444444,0.028037383177570093,0.05,172,28,-1,2789.133333333333,-1,322,0,1
115000,322,185,5608.055900621118,762.4378378378378,0.018633540372670808,0.032432432432432434,172,28,-1,4296.12972972973,-1,321,0,1
120000,321,181,3265.3981481481483,769.4917127071823,0.018518518518518517,0.03314917127071823,172,28,-1,4875.9889502762435,-1,322,0,1
125000,322,183,3152.975,765.6065573770492,0.01875,0.03278688524590164,172,28,-1,4753.5901639344265,-1,322,0,1
130000,322,181,3255.801242236025,766.7348066298342,0.006211180124223602,0.011049723756906077,172,28,-1,4963.375690607735,-1,322,0,1
135000,322,183,3824.9442724458204,771.0655737704918,0.02786377708978328,0.04918032786885246,172,28,-1,6138.540983606557,-1,322,0,1
140000,322,180,3682.255451713396,765.6722222222222,0.009345794392523364,0.016666666666666666,172,28,-1,5658.961111111111,-1,322,0,1
145000,322,183,3399.46439628483,766.4782608695652,0.021671826625386997,0.03804347826086957,172,28,-1,5213.628415300546,-1,322,0,1
150000,322,182,3340.7391304347825,770.7237569060774,0.018633540372670808,0.03314917127071823,172,28,-1,5112.126373626374,-1,322,0,1
155000,322,183,4211.965625,768.4590163934427,0.00625,0.01092896174863388,172,28,-1,6614.502732240438,-1,321,0,1
160000,321,181,3076.405572755418,763.7955801104972,0.021671826625386997,0.03867403314917127,172,28,-1,4358.027624309392,-1,322,0,1
165000,322,184,3746.473520249221,772.2445652173913,0.006230529595015576,0.010869565217391304,172,28,-1,5693.701086956522,-1,322,0,1
170000,278,178,3376.529605263158,772.2640449438202,0.02631578947368421,0.0449438202247191,172,28,-1,5941.724719101124,-1,278,0,1
175000,0,174,10468.95054945055,769.1758241758242,0.02197802197802198,0.02197802197802198,172,28,-1,9149.37356321839,-1,0,0,1
