tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,712.8343558282209,709.5030674846626,0.49079754601226994,0.49079754601226994,480,28,-1,1.343915343915344,-1,189,0,1
10000,188,188,713.4032258064516,710,0.44623655913978494,0.44623655913978494,480,28,-1,1.5,-1,188,0,1
15000,188,188,708.1702127659574,704.4734042553191,0.3723404255319149,0.3723404255319149,480,28,-1,1.8085106382978724,-1,188,0,1
20000,189,188,711.3842105263158,708.021052631579,0.3684210526315789,0.3684210526315789,480,28,-1,1.6914893617021276,-1,189,0,1
25000,188,189,712.313829787234,708.4627659574468,0.3882978723404255,0.3882978723404255,480,28,-1,1.619047619047619,-1,188,0,1
30000,188,188,711.0160427807486,707.5828877005348,0.4117647058823529,0.4117647058823529,480,28,-1,1.7819148936170213,-1,188,0,1
35000,188,188,716.2645502645503,711.8465608465608,0.42328042328042326,0.42328042328042326,480,28,-1,2.6914893617021276,-1,188,0,1
40000,189,189,713.2486772486773,709.4074074074074,0.42857142857142855,0.42857142857142855,480,28,-1,1.746031746031746,-1,189,0,1
45000,188,188,713.9734042553191,710.1276595744681,0.3829787234042553,0.3829787234042553,480,28,-1,1.6542553191489362,-1,188,0,1
50000,188,188,709.8510638297872,706.6276595744681,0.3829787234042553,0.3829787234042553,480,28,-1,1.4680851063829787,-1,188,0,1
55000,189,188,711.6170212765958,708.0585106382979,0.4148936170212766,0.4148936170212766,480,28,-1,1.4148936170212767,-1,189,0,1
60000,188,189,711.6613756613757,708.1904761904761,0.38095238095238093,0.38095238095238093,480,28,-1,1.6084656084656084,-1,188,0,1
65000,188,188,708.4973262032086,704.9197860962566,0.42245989304812837,0.42245989304812837,480,28,-1,1.7553191489361701,-1,188,0,1
70000,188,188,717.3650793650794,713.7037037037037,0.4603174603174603,0.4603174603174603,480,28,-1,1.9840425531914894,-1,188,0,1
75000,189,189,708.4603174603175,704.7619047619048,0.3862433862433862,0.3862433862433862,480,28,-1,1.470899470899471,-1,189,0,1
80000,188,187,716.0215053763441,711.4086021505376,0.3387096774193548,0.3387096774193548,480,28,-1,2.5828877005347595,-1,188,0,1
85000,188,189,713.6684210526316,710.2263157894737,0.3631578947368421,0.3631578947368421,480,28,-1,1.5925925925925926,-1,188,0,1
90000,189,188,710.7989417989418,707.4074074074074,0.37566137566137564,0.37566137566137564,480,28,-1,1.3404255319148937,-1,188,0,1
95000,188,189,710.3529411764706,706.6310160427807,0.40106951871657753,0.40106951871657753,480,28,-1,1.8783068783068784,-1,189,0,1
100000,188,188,710.4397905759163,706.5916230366493,0.36649214659685864,0.36649214659685864,480,28,-1,1.8297872340425532,-1,188,0,1
105000,188,188,704.0213903743315,700.3850267379679,0.3850267379679144,0.3850267379679144,480,28,-1,1.7180851063829787,-1,188,0,1
110000,189,189,710.3031914893617,706.781914893617,0.42021276595744683,0.42021276595744683,480,28,-1,1.783068783068783,-1,189,0,1
115000,188,188,713.8776595744681,710.3723404255319,0.3404255319148936,0.3404255319148936,480,28,-1,1.5212765957446808,-1,188,0,1
120000,188,188,712.6631578947369,708.5526315789474,0.4052631578947368,0.4052631578947368,480,28,-1,2.0691489361702127,-1,188,0,1
125000,188,188,707.427807486631,704.2299465240642,0.4385026737967914,0.4385026737967914,480,28,-1,1.2606382978723405,-1,188,0,1
130000,189,189,714.2765957446809,710.7765957446809,0.4787234042553192,0.4787234042553192,480,28,-1,1.7037037037037037,-1,189,0,1
135000,188,188,709.0372340425532,705.6808510638298,0.40425531914893614,0.40425531914893614,480,28,-1,1.297872340425532,-1,188,0,1
140000,188,188,711.7947368421053,708.3263157894737,0.39473684210526316,0.39473684210526316,480,28,-1,1.5159574468085106,-1,188,0,1
145000,189,189,709.4812834224599,706.1336898395722,0.4385026737967914,0.4385026737967914,480,28,-1,1.4550264550264551,-1,189,0,1
150000,188,188,708.5661375661375,705.1322751322751,0.4021164021164021,0.4021164021164021,480,28,-1,1.4574468085106382,-1,188,0,1
155000,188,188,712.4516129032259,708.9032258064516,0.3709677419354839,0.3709677419354839,480,28,-1,2.4414893617021276,-1,188,0,1
160000,188,188,710.9526315789474,706.9105263157895,0.3894736842105263,0.3894736842105263,480,28,-1,1.2819148936170213,-1,188,0,1
165000,189,188,710.489247311828,707.0215053763441,0.41397849462365593,0.41397849462365593,480,28,-1,1.5212765957446808,-1,189,0,1
170000,188,189,710.1780104712042,706.2041884816754,0.41361256544502617,0.41361256544502617,480,28,-1,2.201058201058201,-1,188,0,1
175000,188,188,708.5828877005348,705.3208556149733,0.35294117647058826,0.35294117647058826,480,28,-1,1.2819148936170213,-1,188,0,1
180000,189,188,715.6382978723404,711.436170212766,0.39893617021276595,0.39893617021276595,480,28,-1,2.265957446808511,-1,189,0,1
185000,188,189,718.565445026178,713.8952879581152,0.33507853403141363,0.33507853403141363,480,28,-1,3.052910052910053,-1,188,0,1
190000,188,188,707.6290322580645,703.7096774193549,0.41935483870967744,0.41935483870967744,480,28,-1,1.6436170212765957,-1,188,0,1
195000,188,188,709.5026737967914,705.8395721925134,0.39037433155080214,0.39037433155080214,480,28,-1,1.8404255319148937,-1,188,0,1
200000,189,189,712.7089947089947,708.5873015873016,0.35978835978835977,0.35978835978835977,480,28,-1,2.142857142857143,-1,189,0,1
205000,188,188,712.936170212766,709.1063829787234,0.39361702127659576,0.39361702127659576,480,28,-1,1.6914893617021276,-1,188,0,1
210000,188,188,707.9468085106383,704.5372340425532,0.39361702127659576,0.39361702127659576,480,28,-1,1.4627659574468086,-1,188,0,1
215000,189,188,709.1111111111111,705.3121693121693,0.4021164021164021,0.4021164021164021,480,28,-1,1.8404255319148937,-1,189,0,1
220000,188,189,713.4315789473684,709.8105263157895,0.3684210526315789,0.3684210526315789,480,28,-1,1.7936507936507937,-1,188,0,1
225000,188,188,715.3475935828877,711.2887700534759,0.37433155080213903,0.37433155080213903,480,28,-1,1.9734042553191489,-1,188,0,1
230000,188,188,712.6436170212766,708.8723404255319,0.3670212765957447,0.3670212765957447,480,28,-1,1.8563829787234043,-1,188,0,1
235000,189,189,715.1322751322751,711.2962962962963,0.4603174603174603,0.4603174603174603,480,28,-1,1.8994708994708995,-1,189,0,1
240000,188,188,705.2169312169312,702.1957671957672,0.4444444444444444,0.4444444444444444,480,28,-1,1.2074468085106382,-1,188,0,1
245000,188,188,710.3155080213904,706.5401069518716,0.43315508021390375,0.43315508021390375,480,28,-1,1.6914893617021276,-1,188,0,1
250000,189,188,711.989417989418,708.4603174603175,0.37566137566137564,0.37566137566137564,480,28,-1,1.7180851063829787,-1,188,0,1
255000,188,189,706.8235294117648,703.6684491978609,0.37967914438502676,0.37967914438502676,480,28,-1,1.126984126984127,-1,189,0,1
260000,188,188,714.7407407407408,710.5132275132275,0.3915343915343915,0.3915343915343915,480,28,-1,2.2872340425531914,-1,188,0,1
265000,188,188,706.7526315789473,703.5736842105263,0.3473684210526316,0.3473684210526316,480,28,-1,1.2712765957446808,-1,188,0,1
