tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,219,839.0314136125654,655.4397905759163,0.04712041884816754,0.04712041884816754,344,28,-1,172.35616438356163,-1,294,0,1
10000,294,207,1100.0144927536232,661.8695652173913,0.04830917874396135,0.04830917874396135,344,28,-1,435.3719806763285,-1,294,0,1
15000,294,217,848.2373540856031,657.2534562211981,0.07392996108949416,0.08755760368663594,344,28,-1,317.3594470046083,-1,294,0,1
20000,293,210,695.037542662116,660.0714285714286,0.05460750853242321,0.0761904761904762,344,28,-1,234.63809523809525,-1,293,0,1
25000,294,213,1025.8299319727892,658.5774647887324,0.03741496598639456,0.051643192488262914,344,28,-1,722.2676056338029,-1,294,0,1
30000,294,213,2181.3796610169493,656.7981220657277,0.061016949152542375,0.08450704225352113,344,28,-1,2583.568075117371,-1,294,0,1
35000,294,210,2717.0102739726026,660.3619047619047,0.0410958904109589,0.05714285714285714,344,28,-1,2984.019047619048,-1,294,0,1
40000,293,214,2698.6476510067114,661.0420560747664,0.03355704697986577,0.04672897196261682,344,28,-1,2714.2943925233644,-1,293,0,1
45000,294,209,918.0346020761245,662.9282296650717,0.03806228373702422,0.05263157894736842,344,28,-1,908.6124401913876,-1,294,0,1
50000,294,217,2868.5652173913045,654.110599078341,0.03678929765886288,0.05069124423963134,344,28,-1,3868.926267281106,-1,294,0,1
55000,294,208,4212.796551724138,659.4401913875598,0.04827586206896552,0.06698564593301436,344,28,-1,4800.783653846154,-1,294,0,1
60000,293,214,2558.140410958904,657.1877934272301,0.04794520547945205,0.06572769953051644,344,28,-1,2360.3177570093458,-1,293,0,1
65000,294,211,4311.962711864407,655.5450236966825,0.06440677966101695,0.09004739336492891,344,28,-1,5326.805687203791,-1,294,0,1
70000,294,213,3270.232081911263,659.62441314554,0.030716723549488054,0.04225352112676056,344,28,-1,3815.7230046948357,-1,294,0,1
75000,294,212,3659.081632653061,656.2783018867924,0.03741496598639456,0.05188679245283019,344,28,-1,5581.122641509434,-1,294,0,1
