tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,722.6492537313433,719.6716417910447,0.16417910447761194,0.16417910447761194,429,28,-1,0.9873417721518988,-1,158,0,1
10000,158,158,721.4905660377359,718.503144654088,0.10062893081761007,0.10062893081761007,429,28,-1,0.9936708860759493,-1,158,0,1
15000,158,158,724.6962025316456,721.6962025316456,0.11392405063291139,0.11392405063291139,429,28,-1,1,-1,158,0,1
20000,158,158,718.8291139240506,715.8417721518987,0.12658227848101267,0.12658227848101267,429,28,-1,0.9873417721518988,-1,158,0,1
25000,158,157,718.2948717948718,715.3269230769231,0.09615384615384616,0.09615384615384616,429,28,-1,0.9808917197452229,-1,157,0,1
30000,157,158,719.6149068322982,716.6273291925465,0.12422360248447205,0.12422360248447205,429,28,-1,0.9936708860759493,-1,158,0,1
35000,158,158,722.4904458598726,719.5095541401274,0.12738853503184713,0.12738853503184713,429,28,-1,0.9936708860759493,-1,158,0,1
40000,158,158,724.8164556962025,721.8291139240506,0.13924050632911392,0.13924050632911392,429,28,-1,0.9936708860759493,-1,158,0,1
45000,158,158,719.493670886076,716.5189873417721,0.12025316455696203,0.12025316455696203,429,28,-1,0.9873417721518988,-1,158,0,1
50000,158,157,719.6433121019109,716.656050955414,0.05732484076433121,0.05732484076433121,429,28,-1,1,-1,158,0,1
55000,157,158,718.7388535031847,715.7643312101911,0.08917197452229299,0.08917197452229299,429,28,-1,0.9873417721518988,-1,157,0,1
60000,158,158,722.4150943396227,719.4150943396227,0.11949685534591195,0.11949685534591195,429,28,-1,1,-1,158,0,1
65000,158,158,719.9166666666666,716.9358974358975,0.1282051282051282,0.1282051282051282,429,28,-1,0.9873417721518988,-1,158,0,1
70000,158,158,715.9556962025316,712.9683544303797,0.11392405063291139,0.11392405063291139,429,28,-1,1,-1,158,0,1
75000,158,158,722.3836477987421,719.4025157232704,0.11949685534591195,0.11949685534591195,429,28,-1,1,-1,158,0,1
80000,157,157,716,713,0.10062893081761007,0.10062893081761007,429,28,-1,0.9936305732484076,-1,157,0,1
85000,299,195,879.6117021276596,719.7234042553191,0.09042553191489362,0.09042553191489362,429,28,-1,202.14358974358976,-1,299,0,1
90000,298,194,857.990099009901,723.9536082474227,0.08415841584158416,0.08762886597938144,429,28,-1,130.55154639175257,-1,298,0,1
95000,299,193,1014.2140468227425,713.419689119171,0.10367892976588629,0.16062176165803108,429,28,-1,609.7668393782384,-1,299,0,1
100000,298,199,908.0166112956811,719.0050251256281,0.05647840531561462,0.08542713567839195,429,28,-1,537.9045226130653,-1,298,0,1
105000,299,194,823.956228956229,716.4896907216495,0.08754208754208755,0.13402061855670103,429,28,-1,333.8298969072165,-1,299,0,1
110000,298,193,1370.6822742474917,722.0362694300518,0.056856187290969896,0.08808290155440414,429,28,-1,385.6165803108808,-1,298,0,1
115000,299,196,924.5016835016835,715.7448979591836,0.05723905723905724,0.08673469387755102,429,28,-1,570.1938775510204,-1,298,0,1
120000,298,194,825.9197324414715,717.5309278350516,0.09364548494983277,0.14432989690721648,429,28,-1,459.5618556701031,-1,299,0,1
125000,298,195,1708.4747474747476,721.148717948718,0.09427609427609428,0.14358974358974358,429,28,-1,548.0923076923077,-1,298,0,1
130000,299,196,1308.6843853820599,715.5357142857143,0.08305647840531562,0.12755102040816327,429,28,-1,791.8469387755102,-1,299,0,1
135000,298,195,2300.722408026756,717.1743589743589,0.04013377926421405,0.06153846153846154,429,28,-1,834.9128205128205,-1,298,0,1
140000,299,194,3499.185810810811,715.4329896907217,0.06418918918918919,0.0979381443298969,429,28,-1,1104.9845360824743,-1,299,0,1
145000,298,197,2132.78,714.1928934010152,0.07,0.1065989847715736,429,28,-1,1316.8680203045685,-1,298,0,1
150000,299,194,2425.1778523489934,718.6288659793814,0.050335570469798654,0.07731958762886598,429,28,-1,1559.9278350515465,-1,299,0,1
155000,298,195,3161.2550335570468,716.6769230769231,0.06711409395973154,0.10256410256410256,429,28,-1,1602.4,-1,298,0,1
160000,298,193,2495.3355704697988,721.9222797927462,0.0738255033557047,0.11398963730569948,429,28,-1,1754.5336787564768,-1,298,0,1
165000,299,194,4114.872483221477,715.6134020618557,0.0738255033557047,0.1134020618556701,429,28,-1,1533.0618556701031,-1,299,0,1
170000,298,192,2760.0939597315437,719.40625,0.087248322147651,0.13541666666666666,429,28,-1,2371.9895833333335,-1,298,0,1
175000,299,197,2300.9096989966556,715.7055837563452,0.056856187290969896,0.08629441624365482,429,28,-1,2018.2893401015228,-1,299,0,1
180000,298,194,3110.218120805369,717.3865979381443,0.0738255033557047,0.1134020618556701,429,28,-1,2073.8865979381444,-1,298,0,1
185000,299,196,5276.137583892618,720.0867346938776,0.06040268456375839,0.09183673469387756,429,28,-1,2215.612244897959,-1,299,0,1
190000,298,197,5020.943143812709,719.3451776649746,0.0802675585284281,0.1218274111675127,429,28,-1,2874.771573604061,-1,298,0,1
195000,299,195,5081.3489932885905,715.6564102564103,0.053691275167785234,0.08205128205128205,429,28,-1,2564.8615384615387,-1,298,0,1
200000,298,195,10645.789297658863,719.7948717948718,0.07357859531772576,0.11282051282051282,429,28,-1,2837.630769230769,-1,299,0,1
205000,298,193,7321.785234899329,720.0362694300518,0.053691275167785234,0.08290155440414508,429,28,-1,3223.0103626943005,-1,298,0,1
210000,14,196,8287.99,718.6581632653061,0.125,0.12755102040816327,429,28,-1,24885.091836734693,-1,14,0,1
