tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,144.646511627907,141.71627906976744,0.8372093023255814,0.8372093023255814,219,28,-1,0.9726027397260274,-1,219,0,1
10000,219,219,140.99543378995435,138.10045662100455,0.8310502283105022,0.8310502283105022,219,28,-1,0.9452054794520548,-1,219,0,1
15000,219,219,145.44907407407408,142.5185185185185,0.8333333333333334,0.8333333333333334,219,28,-1,0.9680365296803652,-1,219,0,1
20000,218,218,138.45662100456622,135.57077625570776,0.7625570776255708,0.7625570776255708,219,28,-1,0.9495412844036697,-1,218,0,1
25000,219,219,139.675799086758,136.7716894977169,0.8584474885844748,0.8584474885844748,219,28,-1,0.9406392694063926,-1,219,0,1
30000,219,219,139.7945205479452,136.8447488584475,0.821917808219178,0.821917808219178,219,28,-1,0.9726027397260274,-1,219,0,1
35000,219,219,139.9406392694064,137.0365296803653,0.8264840182648402,0.8264840182648402,219,28,-1,0.9315068493150684,-1,219,0,1
40000,218,218,142.58904109589042,139.70776255707761,0.821917808219178,0.821917808219178,219,28,-1,0.9770642201834863,-1,218,0,1
45000,219,219,143.12272727272727,140.21363636363637,0.8181818181818182,0.8181818181818182,219,28,-1,0.958904109589041,-1,219,0,1
50000,219,219,139.45116279069768,136.54418604651164,0.772093023255814,0.772093023255814,219,28,-1,0.958904109589041,-1,219,0,1
55000,219,219,141.22972972972974,138.32882882882882,0.8108108108108109,0.8108108108108109,219,28,-1,0.9406392694063926,-1,219,0,1
60000,218,218,141.50230414746545,138.59907834101384,0.847926267281106,0.847926267281106,219,28,-1,0.9770642201834863,-1,218,0,1
65000,219,219,148.42922374429224,145.52511415525115,0.8538812785388128,0.8538812785388128,219,28,-1,0.958904109589041,-1,219,0,1
70000,219,219,138.3013698630137,135.36986301369862,0.7990867579908676,0.7990867579908676,219,28,-1,0.9634703196347032,-1,219,0,1
75000,219,219,137.71689497716895,134.78995433789953,0.7945205479452054,0.7945205479452054,219,28,-1,0.954337899543379,-1,219,0,1
80000,218,218,135.11467889908258,132.1697247706422,0.8119266055045872,0.8119266055045872,219,28,-1,0.9724770642201835,-1,218,0,1
85000,107,107,146.5,143.52727272727273,0.8272727272727273,0.8272727272727273,219,28,-1,0.9906542056074766,-1,107,0,1
90000,106,106,145.16981132075472,142.17924528301887,0.8113207547169812,0.8113207547169812,219,28,-1,1,-1,106,0,1
95000,106,106,146.76415094339623,143.78301886792454,0.8584905660377359,0.8584905660377359,219,28,-1,1,-1,106,0,1
100000,106,106,137.37962962962962,134.4351851851852,0.7685185185185185,0.7685185185185185,219,28,-1,0.9811320754716981,-1,106,0,1
105000,107,107,141.3904761904762,138.44761904761904,0.8761904761904762,0.8761904761904762,219,28,-1,1,-1,107,0,1
110000,106,106,143.14150943396226,140.17924528301887,0.7924528301886793,0.7924528301886793,219,28,-1,1,-1,106,0,1
115000,106,106,139.79439252336448,136.84112149532712,0.794392523364486,0.794392523364486,219,28,-1,1,-1,106,0,1
120000,106,106,137.44761904761904,134.4952380952381,0.8285714285714286,0.8285714285714286,219,28,-1,1,-1,106,0,1
125000,107,107,140.4392523364486,137.49532710280374,0.822429906542056,0.822429906542056,219,28,-1,0.9813084112149533,-1,107,0,1
130000,106,106,138.43396226415095,135.45283018867926,0.8207547169811321,0.8207547169811321,219,28,-1,1,-1,106,0,1
135000,106,106,137.8490566037736,134.88679245283018,0.8113207547169812,0.8113207547169812,219,28,-1,1,-1,106,0,1
140000,106,106,144.70093457943926,141.79439252336448,0.8317757009345794,0.8317757009345794,219,28,-1,0.9811320754716981,-1,106,0,1
145000,107,107,142.06603773584905,139.0943396226415,0.8301886792452831,0.8301886792452831,219,28,-1,1,-1,107,0,1
150000,106,106,147,144.02857142857144,0.8,0.8,219,28,-1,1,-1,106,0,1
155000,106,106,137.1851851851852,134.19444444444446,0.8333333333333334,0.8333333333333334,219,28,-1,1,-1,106,0,1
160000,106,106,140.0754716981132,137.10377358490567,0.7924528301886793,0.7924528301886793,219,28,-1,1,-1,106,0,1
165000,107,107,150.54716981132074,147.58490566037736,0.7924528301886793,0.7924528301886793,219,28,-1,1,-1,107,0,1
170000,106,106,134.25471698113208,131.30188679245282,0.7547169811320755,0.7547169811320755,219,28,-1,1,-1,106,0,1
175000,106,106,137.00934579439252,134.0467289719626,0.794392523364486,0.794392523364486,219,28,-1,1,-1,106,0,1
180000,106,106,141.76190476190476,138.8190476190476,0.780952380952381,0.780952380952381,219,28,-1,1,-1,106,0,1
185000,107,107,141.45283018867926,138.50943396226415,0.8018867924528302,0.8018867924528302,219,28,-1,1,-1,107,0,1
190000,106,106,140.71028037383178,137.78504672897196,0.8317757009345794,0.8317757009345794,219,28,-1,1,-1,106,0,1
195000,106,106,148.53773584905662,145.54716981132074,0.7830188679245284,0.7830188679245284,219,28,-1,1,-1,106,0,1
200000,106,106,138.91666666666666,135.9814814814815,0.8611111111111112,0.8611111111111112,219,28,-1,1,-1,106,0,1
205000,107,107,134.6153846153846,131.66346153846155,0.8076923076923077,0.8076923076923077,219,28,-1,0.9813084112149533,-1,107,0,1
210000,106,106,137.4018691588785,134.46728971962617,0.7757009345794392,0.7757009345794392,219,28,-1,1,-1,106,0,1
215000,106,106,144.62264150943398,141.70754716981133,0.7547169811320755,0.7547169811320755,219,28,-1,0.9905660377358491,-1,106,0,1
220000,106,106,136.48598130841123,133.53271028037383,0.7570093457943925,0.7570093457943925,219,28,-1,1,-1,106,0,1
225000,107,107,143.45283018867926,140.5188679245283,0.8113207547169812,0.8113207547169812,219,28,-1,1,-1,107,0,1
230000,106,106,142.0566037735849,139.10377358490567,0.8113207547169812,0.8113207547169812,219,28,-1,0.9905660377358491,-1,106,0,1
235000,106,106,142.6952380952381,139.75238095238095,0.8,0.8,219,28,-1,0.9905660377358491,-1,106,0,1
240000,106,106,141.27358490566039,138.31132075471697,0.8773584905660378,0.8773584905660378,219,28,-1,1,-1,106,0,1
245000,107,107,137.8785046728972,134.97196261682242,0.8130841121495327,0.8130841121495327,219,28,-1,1,-1,107,0,1
250000,106,106,138.8679245283019,135.89622641509433,0.7358490566037735,0.7358490566037735,219,28,-1,0.9905660377358491,-1,106,0,1
255000,106,106,142.66355140186917,139.70093457943926,0.8504672897196262,0.8504672897196262,219,28,-1,1,-1,106,0,1
260000,106,106,137.0188679245283,134.04716981132074,0.7735849056603774,0.7735849056603774,219,28,-1,1,-1,106,0,1
265000,107,107,145.5607476635514,142.65420560747663,0.8504672897196262,0.8504672897196262,219,28,-1,1,-1,107,0,1
270000,106,106,139.53333333333333,136.57142857142858,0.8285714285714286,0.8285714285714286,219,28,-1,1,-1,106,0,1
275000,106,106,135.68867924528303,132.72641509433961,0.8679245283018868,0.8679245283018868,219,28,-1,1,-1,106,0,1
280000,106,106,136.53703703703704,133.5648148148148,0.8333333333333334,0.8333333333333334,219,28,-1,1,-1,106,0,1
285000,107,107,139.78095238095239,136.82857142857142,0.8,0.8,219,28,-1,1,-1,107,0,1
290000,106,106,141.14150943396226,138.18867924528303,0.8584905660377359,0.8584905660377359,219,28,-1,1,-1,106,0,1
295000,106,106,138.0841121495327,135.11214953271028,0.7757009345794392,0.7757009345794392,219,28,-1,1,-1,106,0,1
300000,106,106,138.29906542056074,135.34579439252337,0.7850467289719626,0.7850467289719626,219,28,-1,1,-1,106,0,1
305000,107,107,142.5566037735849,139.58490566037736,0.8018867924528302,0.8018867924528302,219,28,-1,1,-1,107,0,1
310000,106,106,146.27358490566039,143.33018867924528,0.8113207547169812,0.8113207547169812,219,28,-1,1,-1,106,0,1
315000,106,106,139.3177570093458,136.3644859813084,0.794392523364486,0.794392523364486,219,28,-1,1,-1,106,0,1
320000,106,106,144.32380952380953,141.36190476190475,0.8095238095238095,0.8095238095238095,219,28,-1,0.9905660377358491,-1,106,0,1
