tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,199,836.766081871345,719.8713450292398,0.023391812865497075,0.023391812865497075,488,28,-1,206.45226130653268,-1,278,0,1
10000,277,195,1052.2102564102563,720.9794871794871,0.010256410256410256,0.010256410256410256,488,28,-1,265.9846153846154,-1,277,0,1
15000,277,194,872.4811715481171,716.2474226804123,0.02510460251046025,0.030927835051546393,488,28,-1,320.2319587628866,-1,277,0,1
20000,278,195,1425.274368231047,718.374358974359,0.007220216606498195,0.010256410256410256,488,28,-1,1597.7128205128206,-1,278,0,1
25000,277,194,2128.2996389891696,714.139175257732,0.01444043321299639,0.020618556701030927,488,28,-1,2332.8092783505153,-1,277,0,1
30000,278,196,1115.4244604316548,720.3214285714286,0.007194244604316547,0.01020408163265306,488,28,-1,297.4387755102041,-1,277,0,1
35000,277,193,1545.841726618705,724.8341968911917,0.0035971223021582736,0.0051813471502590676,488,28,-1,1394.1865284974094,-1,278,0,1
40000,277,195,1892.9424460431655,716.425641025641,0.007194244604316547,0.010256410256410256,488,28,-1,1870.3179487179486,-1,277,0,1
45000,278,188,664.12,725.1436170212766,0.0036363636363636364,0.005319148936170213,488,28,-1,100.53191489361703,-1,277,0,1
50000,277,196,1022.5483870967741,722.7142857142857,0.014336917562724014,0.02040816326530612,488,28,-1,581.4591836734694,-1,278,0,1
55000,277,196,2687.8442028985505,718.2551020408164,0.021739130434782608,0.030612244897959183,488,28,-1,3260.066326530612,-1,277,0,1
60000,278,195,4661.574007220217,718.6153846153846,0.007220216606498195,0.010256410256410256,488,28,-1,5860.205128205128,-1,278,0,1
65000,277,194,1218.3956834532373,717.1907216494845,0.017985611510791366,0.02577319587628866,488,28,-1,678.0618556701031,-1,277,0,1
70000,277,197,1503.1618705035971,713.989847715736,0.025179856115107913,0.03553299492385787,488,28,-1,1341.5837563451776,-1,277,0,1
75000,278,194,2108.44964028777,720.1958762886597,0.01079136690647482,0.015463917525773196,488,28,-1,2144.7061855670104,-1,278,0,1
80000,277,195,2217.159420289855,717.3025641025641,0.010869565217391304,0.015384615384615385,488,28,-1,2300.625641025641,-1,277,0,1
85000,104,195,37571.95431472081,722.1641025641026,0.03553299492385787,0.035897435897435895,488,28,-1,42872.38461538462,-1,104,0,1
90000,104,195,18191.733333333334,718.0717948717949,0.041025641025641026,0.041025641025641026,488,28,-1,12081.246153846154,-1,104,0,1
95000,104,120,1355.015037593985,721.8496240601504,0.022556390977443608,0.022556390977443608,488,28,-1,242.46666666666667,-1,104,0,1
100000,104,104,718.6730769230769,715.7211538461538,0.028846153846153848,0.028846153846153848,488,28,-1,0.9519230769230769,-1,104,0,1
105000,104,104,724.5096153846154,721.5769230769231,0.028846153846153848,0.028846153846153848,488,28,-1,0.9519230769230769,-1,104,0,1
110000,104,104,721.0384615384615,718.0961538461538,0.04807692307692308,0.04807692307692308,488,28,-1,0.9615384615384616,-1,104,0,1
115000,104,104,720.6153846153846,717.625,0.009615384615384616,0.009615384615384616,488,28,-1,1,-1,104,0,1
120000,104,103,723.4326923076923,720.5192307692307,0.028846153846153848,0.028846153846153848,488,28,-1,0.9514563106796117,-1,104,0,1
125000,103,104,720,717.0576923076923,0.028846153846153848,0.028846153846153848,488,28,-1,0.9615384615384616,-1,103,0,1
130000,104,104,717.1538461538462,714.2019230769231,0.019230769230769232,0.019230769230769232,488,28,-1,0.9903846153846154,-1,104,0,1
135000,104,104,721.7788461538462,718.8173076923077,0.028846153846153848,0.028846153846153848,488,28,-1,0.9807692307692307,-1,104,0,1
140000,104,104,722.4757281553398,719.5145631067961,0.009708737864077669,0.009708737864077669,488,28,-1,0.9615384615384616,-1,104,0,1
145000,104,104,721.9134615384615,718.9519230769231,0.04807692307692308,0.04807692307692308,488,28,-1,0.9711538461538461,-1,104,0,1
150000,104,104,720.6057692307693,717.6442307692307,0.009615384615384616,0.009615384615384616,488,28,-1,0.9807692307692307,-1,104,0,1
155000,104,104,719.5339805825242,716.6116504854369,0.02912621359223301,0.02912621359223301,488,28,-1,0.9711538461538461,-1,104,0,1
160000,104,104,712.9047619047619,709.952380952381,0.009523809523809525,0.009523809523809525,488,28,-1,1,-1,104,0,1
165000,104,104,717.0096153846154,714.0576923076923,0.038461538461538464,0.038461538461538464,488,28,-1,0.9807692307692307,-1,104,0,1
170000,104,104,725.047619047619,722.0857142857143,0.05714285714285714,0.05714285714285714,488,28,-1,0.9807692307692307,-1,104,0,1
175000,104,103,721.3203883495146,718.4466019417475,0.04854368932038835,0.04854368932038835,488,28,-1,0.9320388349514563,-1,103,0,1
180000,103,104,723.8058252427185,720.8834951456311,0.038834951456310676,0.038834951456310676,488,28,-1,0.9711538461538461,-1,104,0,1
185000,104,104,715.9038461538462,712.9615384615385,0.009615384615384616,0.009615384615384616,488,28,-1,0.9903846153846154,-1,104,0,1
190000,104,104,719.7809523809524,716.8190476190476,0.02857142857142857,0.02857142857142857,488,28,-1,1,-1,104,0,1
195000,104,104,727.8932038834952,724.9514563106796,0.038834951456310676,0.038834951456310676,488,28,-1,0.9423076923076923,-1,104,0,1
200000,104,104,717.4245283018868,714.5094339622641,0.018867924528301886,0.018867924528301886,488,28,-1,0.9807692307692307,-1,104,0,1
205000,104,104,723.0098039215686,720.0686274509804,0.00980392156862745,0.00980392156862745,488,28,-1,0.9615384615384616,-1,104,0,1
210000,104,104,727.7211538461538,724.75,0.009615384615384616,0.009615384615384616,488,28,-1,0.9807692307692307,-1,104,0,1
215000,104,104,719.9038461538462,716.9711538461538,0.028846153846153848,0.028846153846153848,488,28,-1,0.9807692307692307,-1,104,0,1
220000,104,104,721.2115384615385,718.2403846153846,0.009615384615384616,0.009615384615384616,488,28,-1,0.9807692307692307,-1,104,0,1
225000,104,104,718.4230769230769,715.5192307692307,0.009615384615384616,0.009615384615384616,488,28,-1,0.9903846153846154,-1,104,0,1
230000,103,103,717.0673076923077,714.0865384615385,0.057692307692307696,0.057692307692307696,488,28,-1,0.9805825242718447,-1,103,0,1
235000,104,104,730.0388349514564,727.1262135922331,0.038834951456310676,0.038834951456310676,488,28,-1,0.9230769230769231,-1,104,0,1
240000,104,104,719.4903846153846,716.5576923076923,0.028846153846153848,0.028846153846153848,488,28,-1,0.9615384615384616,-1,104,0,1
245000,104,104,717.7333333333333,714.7714285714286,0.009523809523809525,0.009523809523809525,488,28,-1,0.9807692307692307,-1,104,0,1
