tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,423.76666666666665,420.8,0.15,0.15,324,28,-1,0.9924242424242424,-1,132,0,1
10000,132,132,427.9172932330827,424.98496240601503,0.09774436090225563,0.09774436090225563,324,28,-1,0.9848484848484849,-1,133,0,1
15000,132,132,420.67424242424244,417.74242424242425,0.11363636363636363,0.11363636363636363,324,28,-1,0.9924242424242424,-1,132,0,1
20000,132,133,428.8939393939394,425.9318181818182,0.12878787878787878,0.12878787878787878,324,28,-1,0.9849624060150376,-1,132,0,1
25000,132,132,426.8796992481203,423.9398496240602,0.06766917293233082,0.06766917293233082,324,28,-1,1,-1,132,0,1
30000,132,132,423.64885496183206,420.6793893129771,0.08396946564885496,0.08396946564885496,324,28,-1,1,-1,132,0,1
35000,132,132,425.23308270676694,422.3157894736842,0.10526315789473684,0.10526315789473684,324,28,-1,0.9848484848484849,-1,132,0,1
40000,132,132,419.8496240601504,416.89473684210526,0.09774436090225563,0.09774436090225563,324,28,-1,1,-1,132,0,1
45000,132,132,424.9307692307692,421.9769230769231,0.07692307692307693,0.07692307692307693,324,28,-1,0.9924242424242424,-1,132,0,1
50000,132,132,418.25563909774434,415.30827067669173,0.08270676691729323,0.08270676691729323,324,28,-1,0.9848484848484849,-1,132,0,1
55000,132,132,423.01526717557255,420.0763358778626,0.061068702290076333,0.061068702290076333,324,28,-1,0.9772727272727273,-1,132,0,1
60000,132,132,420.3181818181818,417.3712121212121,0.12121212121212122,0.12121212121212122,324,28,-1,0.9924242424242424,-1,132,0,1
65000,132,132,420.67424242424244,417.70454545454544,0.06818181818181818,0.06818181818181818,324,28,-1,1,-1,132,0,1
70000,132,132,419.5151515151515,416.5378787878788,0.09848484848484848,0.09848484848484848,324,28,-1,1,-1,132,0,1
75000,132,132,422.94736842105266,419.96992481203006,0.06766917293233082,0.06766917293233082,324,28,-1,1,-1,132,0,1
80000,132,132,416.76335877862596,413.80916030534354,0.12213740458015267,0.12213740458015267,324,28,-1,1,-1,132,0,1
85000,319,319,423.042904290429,418.5313531353135,0.11221122112211221,0.11221122112211221,324,28,-1,2.5893416927899686,-1,319,0,1
90000,319,319,423.5201238390093,418.953560371517,0.058823529411764705,0.058823529411764705,324,28,-1,2.5454545454545454,-1,319,0,1
95000,320,320,421.778125,418.06875,0.115625,0.115625,324,28,-1,1.759375,-1,320,0,1
100000,319,319,418.86119873817034,414.8517350157729,0.0946372239747634,0.0946372239747634,324,28,-1,2.1191222570532915,-1,319,0,1
105000,320,320,422.8176100628931,418.8333333333333,0.09119496855345911,0.09119496855345911,324,28,-1,2.3375,-1,320,0,1
110000,319,319,426.2852664576802,420.79937304075236,0.09404388714733543,0.09404388714733543,324,28,-1,3.394984326018809,-1,319,0,1
115000,320,320,423.646875,418.8,0.06875,0.06875,324,28,-1,2.821875,-1,320,0,1
120000,319,319,417.62928348909657,413.9376947040498,0.07476635514018691,0.07476635514018691,324,28,-1,1.5924764890282133,-1,319,0,1
125000,320,320,425.23510971786834,419.38244514106583,0.09717868338557993,0.09717868338557993,324,28,-1,3.86875,-1,320,0,1
130000,320,319,420.86206896551727,416.76489028213166,0.06269592476489028,0.06269592476489028,324,28,-1,2.156739811912226,-1,319,0,1
135000,319,320,422.203125,417.684375,0.078125,0.078125,324,28,-1,2.834375,-1,320,0,1
140000,320,318,424.6477987421384,419.2138364779874,0.09748427672955975,0.09748427672955975,324,28,-1,3.2264150943396226,-1,320,0,1
145000,319,321,420.139751552795,415.5621118012422,0.09006211180124224,0.09006211180124224,324,28,-1,2.542056074766355,-1,319,0,1
150000,320,319,420.9216300940439,416.5329153605016,0.05642633228840126,0.05642633228840126,324,28,-1,2.478125,-1,320,0,1
155000,319,320,423.075,418.534375,0.125,0.125,324,28,-1,2.6614420062695925,-1,319,0,1
160000,320,319,420.4921135646688,416.0694006309148,0.11041009463722397,0.11041009463722397,324,28,-1,2.7648902821316614,-1,320,0,1
165000,319,320,422.8753894080997,417.8535825545171,0.09034267912772585,0.09034267912772585,324,28,-1,2.70625,-1,319,0,1
170000,320,320,419.7453416149068,416,0.10559006211180125,0.10559006211180125,324,28,-1,1.7875,-1,320,0,1
175000,319,319,420.9842767295597,417.1698113207547,0.07861635220125786,0.07861635220125786,324,28,-1,1.8526645768025078,-1,319,0,1
180000,320,320,425.398753894081,419.7694704049844,0.08722741433021806,0.08722741433021806,324,28,-1,3.653125,-1,320,0,1
185000,319,319,424.5506329113924,419.0886075949367,0.0981012658227848,0.0981012658227848,324,28,-1,3.7962382445141065,-1,319,0,1
190000,320,319,422.141065830721,417.5485893416928,0.06583072100313479,0.06583072100313479,324,28,-1,2.316614420062696,-1,320,0,1
195000,319,320,425.0340557275542,420.11764705882354,0.0804953560371517,0.0804953560371517,324,28,-1,3.090625,-1,319,0,1
200000,320,320,418.6949685534591,414.8836477987421,0.10377358490566038,0.10377358490566038,324,28,-1,1.8875,-1,320,0,1
