tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,233.755980861244,230.85645933014354,0.1722488038277512,0.1722488038277512,94,28,-1,0.9360730593607306,-1,219,0,1
10000,219,219,228.44748858447488,225.52511415525115,0.2191780821917808,0.2191780821917808,94,28,-1,0.9634703196347032,-1,219,0,1
15000,219,219,231.4200913242009,228.51141552511416,0.2191780821917808,0.2191780821917808,94,28,-1,0.9452054794520548,-1,219,0,1
20000,218,218,232.92694063926942,229.97716894977168,0.1917808219178082,0.1917808219178082,94,28,-1,0.9678899082568807,-1,218,0,1
25000,219,219,226.59447004608296,223.6820276497696,0.17972350230414746,0.17972350230414746,94,28,-1,0.9497716894977168,-1,219,0,1
30000,219,219,231.1590909090909,228.25,0.16818181818181818,0.16818181818181818,94,28,-1,0.9452054794520548,-1,219,0,1
35000,219,219,229.58447488584474,226.675799086758,0.2054794520547945,0.2054794520547945,94,28,-1,0.9634703196347032,-1,219,0,1
40000,218,218,230.63013698630138,227.73059360730593,0.2009132420091324,0.2009132420091324,94,28,-1,0.9587155963302753,-1,218,0,1
45000,219,219,230.55454545454546,227.62727272727273,0.19545454545454546,0.19545454545454546,94,28,-1,0.954337899543379,-1,219,0,1
50000,219,219,231.93119266055047,229.0045871559633,0.1834862385321101,0.1834862385321101,94,28,-1,0.958904109589041,-1,219,0,1
55000,219,219,228.92694063926942,225.99086757990867,0.2328767123287671,0.2328767123287671,94,28,-1,0.9634703196347032,-1,219,0,1
60000,218,218,230.5483870967742,227.6082949308756,0.18433179723502305,0.18433179723502305,94,28,-1,0.9587155963302753,-1,218,0,1
65000,219,219,233.454128440367,230.5275229357798,0.18807339449541285,0.18807339449541285,94,28,-1,0.9406392694063926,-1,219,0,1
70000,219,219,228.57272727272726,225.6409090909091,0.17727272727272728,0.17727272727272728,94,28,-1,0.9771689497716894,-1,219,0,1
75000,219,219,228.0045871559633,225.05963302752295,0.1651376146788991,0.1651376146788991,94,28,-1,0.9726027397260274,-1,219,0,1
80000,218,218,232.53424657534248,229.66666666666666,0.1735159817351598,0.1735159817351598,94,28,-1,0.9541284403669725,-1,218,0,1
85000,219,219,223.4090909090909,220.48181818181817,0.17272727272727273,0.17272727272727273,94,28,-1,0.9497716894977168,-1,219,0,1
90000,219,219,228.00913242009133,225.07762557077626,0.2054794520547945,0.2054794520547945,94,28,-1,0.9771689497716894,-1,219,0,1
95000,219,219,230.67281105990784,227.74654377880185,0.17972350230414746,0.17972350230414746,94,28,-1,0.954337899543379,-1,219,0,1
100000,218,218,231.4,228.49545454545455,0.18181818181818182,0.18181818181818182,94,28,-1,0.9541284403669725,-1,218,0,1
105000,219,219,228.64678899082568,225.72935779816513,0.1559633027522936,0.1559633027522936,94,28,-1,0.958904109589041,-1,219,0,1
110000,219,219,228.77522935779817,225.8577981651376,0.16972477064220184,0.16972477064220184,94,28,-1,0.9360730593607306,-1,219,0,1
115000,219,219,230.17808219178082,227.2648401826484,0.228310502283105,0.228310502283105,94,28,-1,0.958904109589041,-1,219,0,1
120000,218,218,229.01363636363635,226.06363636363636,0.1590909090909091,0.1590909090909091,94,28,-1,0.963302752293578,-1,218,0,1
125000,219,219,228.76605504587155,225.8394495412844,0.22018348623853212,0.22018348623853212,94,28,-1,0.9634703196347032,-1,219,0,1
130000,219,219,231.82488479262673,228.93087557603687,0.17511520737327188,0.17511520737327188,94,28,-1,0.954337899543379,-1,219,0,1
135000,219,219,231,228.11764705882354,0.1583710407239819,0.1583710407239819,94,28,-1,0.9497716894977168,-1,219,0,1
140000,218,218,229.3394495412844,226.40366972477065,0.1926605504587156,0.1926605504587156,94,28,-1,0.9495412844036697,-1,218,0,1
145000,219,219,227.41363636363636,224.46363636363637,0.15,0.15,94,28,-1,0.9726027397260274,-1,219,0,1
150000,219,219,229.5275229357798,226.61467889908258,0.22477064220183487,0.22477064220183487,94,28,-1,0.9497716894977168,-1,219,0,1
155000,219,219,227.6422018348624,224.72935779816513,0.22935779816513763,0.22935779816513763,94,28,-1,0.9269406392694064,-1,219,0,1
160000,218,218,226.0502283105023,223.15981735159818,0.1917808219178082,0.1917808219178082,94,28,-1,0.9174311926605505,-1,218,0,1
165000,219,219,231.29223744292239,228.3744292237443,0.2146118721461187,0.2146118721461187,94,28,-1,0.9497716894977168,-1,219,0,1
170000,219,219,230.55045871559633,227.61009174311926,0.18807339449541285,0.18807339449541285,94,28,-1,0.9726027397260274,-1,219,0,1
175000,219,219,234.78636363636363,231.86363636363637,0.17727272727272728,0.17727272727272728,94,28,-1,0.954337899543379,-1,219,0,1
180000,218,218,232.42922374429224,229.52511415525115,0.1872146118721461,0.1872146118721461,94,28,-1,0.9541284403669725,-1,218,0,1
185000,219,219,228.52511415525115,225.63013698630138,0.1552511415525114,0.1552511415525114,94,28,-1,0.9269406392694064,-1,219,0,1
190000,219,219,235.32110091743118,232.41743119266056,0.2018348623853211,0.2018348623853211,94,28,-1,0.9497716894977168,-1,219,0,1
195000,219,219,232.55045871559633,229.60091743119267,0.22477064220183487,0.22477064220183487,94,28,-1,0.9726027397260274,-1,219,0,1
200000,218,218,231.1945701357466,228.23076923076923,0.18552036199095023,0.18552036199095023,94,28,-1,0.9724770642201835,-1,218,0,1
205000,219,219,230.12385321100916,227.25229357798165,0.23853211009174313,0.23853211009174313,94,28,-1,0.9452054794520548,-1,219,0,1
210000,219,219,231.32718894009216,228.3917050691244,0.12903225806451613,0.12903225806451613,94,28,-1,0.9680365296803652,-1,219,0,1
215000,219,219,229.6986301369863,226.78538812785388,0.1461187214611872,0.1461187214611872,94,28,-1,0.9406392694063926,-1,219,0,1
220000,218,218,227.35616438356163,224.42465753424656,0.2237442922374429,0.2237442922374429,94,28,-1,0.9541284403669725,-1,218,0,1
225000,219,219,230.1880733944954,227.26146788990826,0.1834862385321101,0.1834862385321101,94,28,-1,0.9634703196347032,-1,219,0,1
