tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,748.7666666666667,745.8777777777777,0.4,0.4,156,28,-1,0.9158878504672897,-1,107,0,1
10000,106,106,754.0280373831775,751.1214953271028,0.4392523364485981,0.4392523364485981,156,28,-1,0.9245283018867925,-1,106,0,1
15000,106,106,747.0560747663551,744.1121495327103,0.4953271028037383,0.4953271028037383,156,28,-1,0.9528301886792453,-1,106,0,1
20000,106,106,758.066037735849,755.1603773584906,0.42452830188679247,0.42452830188679247,156,28,-1,0.9056603773584906,-1,106,0,1
25000,107,107,756.2380952380952,753.3619047619047,0.4380952380952381,0.4380952380952381,156,28,-1,0.9065420560747663,-1,107,0,1
30000,106,106,748.7850467289719,745.8971962616822,0.45794392523364486,0.45794392523364486,156,28,-1,0.9056603773584906,-1,106,0,1
35000,106,106,752.6792452830189,749.7735849056604,0.37735849056603776,0.37735849056603776,156,28,-1,0.9056603773584906,-1,106,0,1
40000,106,106,747.2264150943396,744.3018867924528,0.4811320754716981,0.4811320754716981,156,28,-1,0.9150943396226415,-1,106,0,1
45000,107,107,756.7102803738318,753.803738317757,0.4672897196261682,0.4672897196261682,156,28,-1,0.9252336448598131,-1,107,0,1
50000,106,106,752.1944444444445,749.2962962962963,0.4351851851851852,0.4351851851851852,156,28,-1,0.9245283018867925,-1,106,0,1
55000,106,106,750.8557692307693,747.9711538461538,0.5480769230769231,0.5480769230769231,156,28,-1,0.8867924528301887,-1,106,0,1
60000,106,106,749.4716981132076,746.5754716981132,0.4716981132075472,0.4716981132075472,156,28,-1,0.9056603773584906,-1,106,0,1
65000,107,107,747.8224299065421,744.9532710280374,0.38317757009345793,0.38317757009345793,156,28,-1,0.8691588785046729,-1,107,0,1
70000,106,106,749.5514018691589,746.6355140186915,0.4672897196261682,0.4672897196261682,156,28,-1,0.9339622641509434,-1,106,0,1
75000,106,106,757.2476190476191,754.3142857142857,0.3904761904761905,0.3904761904761905,156,28,-1,0.9433962264150944,-1,106,0,1
80000,106,106,753.1603773584906,750.2641509433962,0.36792452830188677,0.36792452830188677,156,28,-1,0.8962264150943396,-1,106,0,1
85000,219,192,893.6833333333333,744.4888888888889,0.43333333333333335,0.43333333333333335,156,28,-1,151.828125,-1,219,0,1
90000,219,185,1496.6054054054055,743.5027027027027,0.44324324324324327,0.44324324324324327,156,28,-1,803.2054054054054,-1,219,0,1
95000,219,192,1702.9322916666667,748.9583333333334,0.375,0.375,156,28,-1,1154.921875,-1,219,0,1
100000,218,180,1974.9388888888889,748.8722222222223,0.4666666666666667,0.4666666666666667,156,28,-1,1235.15,-1,218,0,1
105000,219,189,2702.6031746031745,748.3703703703703,0.41798941798941797,0.41798941798941797,156,28,-1,2047.5978835978835,-1,219,0,1
110000,219,188,3589.813829787234,747.9468085106383,0.4734042553191489,0.4734042553191489,156,28,-1,3029.058510638298,-1,219,0,1
115000,219,185,3048.4347826086955,748.4054054054054,0.4057971014492754,0.4540540540540541,156,28,-1,2666.3783783783783,-1,219,0,1
120000,218,188,4523.612903225807,745.75,0.35944700460829493,0.4148936170212766,156,28,-1,3979.5478723404253,-1,218,0,1
125000,219,189,3022.5022421524664,748.047619047619,0.42152466367713004,0.4973544973544973,156,28,-1,3029.285714285714,-1,219,0,1
130000,219,185,4115.758139534883,743.1243243243243,0.4372093023255814,0.5081081081081081,156,28,-1,3825.2486486486487,-1,219,0,1
