tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,195,854.0479041916168,723.8323353293413,0.8143712574850299,0.8143712574850299,316,28,-1,160.3128205128205,-1,212,0,1
10000,212,194,1178.9484536082475,717.7216494845361,0.8556701030927835,0.8556701030927835,316,28,-1,487.4742268041237,-1,212,0,1
15000,212,195,1498.7794871794872,718.2923076923076,0.9076923076923077,0.9076923076923077,316,28,-1,808.1897435897436,-1,212,0,1
20000,211,194,1789,718.7061855670103,0.8402061855670103,0.8402061855670103,316,28,-1,1244.3917525773195,-1,211,0,1
25000,212,197,2151.477157360406,716.6751269035533,0.868020304568528,0.868020304568528,316,28,-1,1436.2690355329948,-1,212,0,1
30000,212,192,2317.3333333333335,717.5260416666666,0.859375,0.859375,316,28,-1,1645.3541666666667,-1,212,0,1
35000,211,194,2996.458762886598,719.5670103092783,0.8298969072164949,0.8298969072164949,316,28,-1,2207.4690721649486,-1,211,0,1
40000,212,195,3341.451282051282,720.2717948717949,0.8717948717948718,0.8717948717948718,316,28,-1,2927.7076923076925,-1,212,0,1
45000,212,195,3964.369230769231,720.4820512820513,0.8666666666666667,0.8666666666666667,316,28,-1,3103.14358974359,-1,212,0,1
50000,212,195,3789.994871794872,716.1897435897436,0.8717948717948718,0.8717948717948718,316,28,-1,3184.2051282051284,-1,212,0,1
55000,211,194,4336.68556701031,711.9948453608248,0.845360824742268,0.845360824742268,316,28,-1,3636.701030927835,-1,211,0,1
60000,212,194,4858.034825870647,715.4020618556701,0.7960199004975125,0.8247422680412371,316,28,-1,4499.798969072165,-1,212,0,1
65000,212,197,4403.485849056604,715.263959390863,0.7924528301886793,0.8527918781725888,316,28,-1,4082.2741116751267,-1,212,0,1
70000,212,198,4879.81220657277,715.3232323232323,0.7746478873239436,0.8333333333333334,316,28,-1,4022.2727272727275,-1,211,0,1
75000,211,192,4590.161904761905,719.6302083333334,0.8,0.875,316,28,-1,4835.140625,-1,212,0,1
80000,212,198,5071.949074074074,719.2424242424242,0.8333333333333334,0.9090909090909091,316,28,-1,4402.434343434344,-1,212,0,1
85000,53,195,10550.292307692307,719.7948717948718,0.841025641025641,0.841025641025641,316,28,-1,10523.266666666666,-1,53,0,1
90000,52,106,5567.666666666667,725.7936507936508,0.8412698412698413,0.8412698412698413,316,28,-1,3684.754716981132,-1,52,0,1
95000,52,52,710.9056603773585,707.9056603773585,0.8113207547169812,0.8113207547169812,316,28,-1,1,-1,52,0,1
100000,53,53,715.5849056603773,712.622641509434,0.9433962264150944,0.9433962264150944,316,28,-1,1,-1,53,0,1
105000,52,52,723.6274509803922,720.6470588235294,0.8431372549019608,0.8431372549019608,316,28,-1,1,-1,52,0,1
110000,52,52,726.9245283018868,723.9433962264151,0.8301886792452831,0.8301886792452831,316,28,-1,1,-1,52,0,1
115000,53,53,727.433962264151,724.5094339622641,0.8490566037735849,0.8490566037735849,316,28,-1,1,-1,53,0,1
120000,52,52,730.75,727.8076923076923,0.8076923076923077,0.8076923076923077,316,28,-1,1,-1,52,0,1
125000,52,52,716.9615384615385,713.9615384615385,0.7884615384615384,0.7884615384615384,316,28,-1,1,-1,52,0,1
130000,53,53,724.0754716981132,721.1132075471698,0.8679245283018868,0.8679245283018868,316,28,-1,1,-1,53,0,1
135000,52,52,720.2549019607843,717.3137254901961,0.8235294117647058,0.8235294117647058,316,28,-1,1,-1,52,0,1
140000,52,52,724.0566037735849,721.1132075471698,0.8490566037735849,0.8490566037735849,316,28,-1,1,-1,52,0,1
145000,53,53,720.4038461538462,717.4230769230769,0.8846153846153846,0.8846153846153846,316,28,-1,1,-1,53,0,1
150000,52,52,730.3846153846154,727.4230769230769,0.8076923076923077,0.8076923076923077,316,28,-1,1,-1,52,0,1
155000,53,52,711.6603773584906,708.6603773584906,0.8301886792452831,0.8301886792452831,316,28,-1,1,-1,53,0,1
160000,52,53,721.3269230769231,718.3653846153846,0.8846153846153846,0.8846153846153846,316,28,-1,0.9811320754716981,-1,52,0,1
165000,52,52,726.7307692307693,723.7692307692307,0.8269230769230769,0.8269230769230769,316,28,-1,1,-1,52,0,1
170000,53,53,715.6037735849056,712.622641509434,0.7735849056603774,0.7735849056603774,316,28,-1,1,-1,53,0,1
175000,52,52,712.7547169811321,709.7924528301887,0.8867924528301887,0.8867924528301887,316,28,-1,1,-1,52,0,1
180000,52,52,723.0392156862745,720.0588235294117,0.8823529411764706,0.8823529411764706,316,28,-1,1,-1,52,0,1
