tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,707.3496932515337,704.2269938650306,0.3496932515337423,0.3496932515337423,51,28,-1,1.17989417989418,-1,189,0,1
10000,188,188,707.8829787234042,704.6489361702128,0.4095744680851064,0.4095744680851064,51,28,-1,1.5372340425531914,-1,188,0,1
15000,188,188,709.9839572192514,706.5828877005348,0.41711229946524064,0.41711229946524064,51,28,-1,1.3457446808510638,-1,188,0,1
20000,189,188,707.6439790575917,704.2931937172775,0.387434554973822,0.387434554973822,51,28,-1,1.372340425531915,-1,189,0,1
25000,188,189,710.5561497326203,707.1069518716578,0.36363636363636365,0.36363636363636365,51,28,-1,1.5343915343915344,-1,188,0,1
30000,188,188,703.9032258064516,700.8172043010753,0.3924731182795699,0.3924731182795699,51,28,-1,1.297872340425532,-1,188,0,1
35000,188,188,706.3386243386243,702.8148148148148,0.42857142857142855,0.42857142857142855,51,28,-1,1.4414893617021276,-1,188,0,1
40000,189,189,713.4095744680851,709.3882978723404,0.4095744680851064,0.4095744680851064,51,28,-1,2.4074074074074074,-1,189,0,1
45000,188,188,711.3421052631579,707.6526315789474,0.42105263157894735,0.42105263157894735,51,28,-1,1.4148936170212767,-1,188,0,1
50000,188,188,708.4438502673797,704.8877005347593,0.40641711229946526,0.40641711229946526,51,28,-1,1.5851063829787233,-1,188,0,1
55000,189,188,706.8624338624338,703.8095238095239,0.4126984126984127,0.4126984126984127,51,28,-1,1.101063829787234,-1,189,0,1
60000,188,189,708.1968085106383,704.8989361702128,0.4574468085106383,0.4574468085106383,51,28,-1,1.4285714285714286,-1,188,0,1
65000,188,188,710.3457446808511,706.781914893617,0.4148936170212766,0.4148936170212766,51,28,-1,1.5797872340425532,-1,188,0,1
70000,188,188,713.4550264550264,710.015873015873,0.3492063492063492,0.3492063492063492,51,28,-1,1.6063829787234043,-1,188,0,1
75000,189,189,707.8829787234042,704.0797872340426,0.4308510638297872,0.4308510638297872,51,28,-1,1.783068783068783,-1,189,0,1
80000,188,188,712.4867724867725,708.8465608465608,0.3862433862433862,0.3862433862433862,51,28,-1,1.8085106382978724,-1,188,0,1
85000,188,188,708.936507936508,705.0370370370371,0.36507936507936506,0.36507936507936506,51,28,-1,1.8936170212765957,-1,188,0,1
90000,189,188,716.6470588235294,712.1336898395722,0.42245989304812837,0.42245989304812837,51,28,-1,2.601063829787234,-1,188,0,1
95000,188,189,714.6737967914438,711.0427807486631,0.42780748663101603,0.42780748663101603,51,28,-1,1.6666666666666667,-1,189,0,1
100000,188,188,713.3789473684211,709.5894736842105,0.38421052631578945,0.38421052631578945,51,28,-1,1.7872340425531914,-1,188,0,1
105000,188,188,708.1016042780749,704.9625668449198,0.43315508021390375,0.43315508021390375,51,28,-1,1.3085106382978724,-1,188,0,1
110000,189,189,709.3015873015873,705.4126984126984,0.3544973544973545,0.3544973544973545,51,28,-1,1.9894179894179893,-1,189,0,1
115000,188,188,709.7526315789473,706.3263157894737,0.34210526315789475,0.34210526315789475,51,28,-1,1.3138297872340425,-1,188,0,1
120000,188,188,708.2780748663101,705.0106951871658,0.36363636363636365,0.36363636363636365,51,28,-1,1.3085106382978724,-1,188,0,1
125000,188,188,712.2712765957447,708.8829787234042,0.3723404255319149,0.3723404255319149,51,28,-1,1.4946808510638299,-1,188,0,1
130000,189,189,714.3191489361702,710.8404255319149,0.43617021276595747,0.43617021276595747,51,28,-1,1.6349206349206349,-1,189,0,1
135000,188,188,712.989417989418,709.3174603174604,0.38095238095238093,0.38095238095238093,51,28,-1,1.675531914893617,-1,188,0,1
140000,188,188,709.5645161290323,706.252688172043,0.3655913978494624,0.3655913978494624,51,28,-1,1.3936170212765957,-1,188,0,1
145000,189,189,708.6263157894737,705.4842105263158,0.35789473684210527,0.35789473684210527,51,28,-1,1.0423280423280423,-1,189,0,1
150000,188,188,716.1176470588235,712.0641711229947,0.39037433155080214,0.39037433155080214,51,28,-1,2.0797872340425534,-1,188,0,1
155000,188,188,704.8052631578947,701.4894736842106,0.39473684210526316,0.39473684210526316,51,28,-1,1.377659574468085,-1,188,0,1
160000,188,188,710.1640211640212,706.957671957672,0.42328042328042326,0.42328042328042326,51,28,-1,1.3191489361702127,-1,188,0,1
165000,189,189,710.5080213903743,706.7326203208556,0.39037433155080214,0.39037433155080214,51,28,-1,1.82010582010582,-1,189,0,1
170000,188,188,711.063829787234,707.7074468085107,0.39361702127659576,0.39361702127659576,51,28,-1,1.3617021276595744,-1,188,0,1
175000,188,188,716.3333333333334,712.4867724867725,0.3386243386243386,0.3386243386243386,51,28,-1,1.9308510638297873,-1,188,0,1
180000,189,188,708.6489361702128,704.8404255319149,0.42021276595744683,0.42021276595744683,51,28,-1,1.8829787234042554,-1,189,0,1
185000,188,189,715.2978723404256,711.7127659574468,0.4308510638297872,0.4308510638297872,51,28,-1,1.6402116402116402,-1,188,0,1
190000,188,188,714.8510638297872,710.4893617021277,0.39361702127659576,0.39361702127659576,51,28,-1,2.5425531914893615,-1,188,0,1
