tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,696.2330827067669,693.2631578947369,0.7293233082706767,0.7293233082706767,410,28,-1,0.967948717948718,-1,156,0,1
10000,155,155,693.7070063694267,690.7515923566879,0.7006369426751592,0.7006369426751592,410,28,-1,0.9548387096774194,-1,155,0,1
15000,156,156,691.8012820512821,688.8846153846154,0.6474358974358975,0.6474358974358975,410,28,-1,0.9358974358974359,-1,156,0,1
20000,155,155,694.7161290322581,691.8064516129032,0.7483870967741936,0.7483870967741936,410,28,-1,0.9354838709677419,-1,155,0,1
25000,156,156,686.9294871794872,684,0.7115384615384616,0.7115384615384616,410,28,-1,0.967948717948718,-1,156,0,1
30000,155,155,688.9032258064516,685.9548387096775,0.7354838709677419,0.7354838709677419,410,28,-1,0.9741935483870968,-1,155,0,1
35000,156,156,686.2387096774194,683.2903225806451,0.7096774193548387,0.7096774193548387,410,28,-1,0.9615384615384616,-1,156,0,1
40000,155,155,694.2948717948718,691.3525641025641,0.7371794871794872,0.7371794871794872,410,28,-1,0.9483870967741935,-1,155,0,1
45000,156,156,688.2967741935483,685.3548387096774,0.6967741935483871,0.6967741935483871,410,28,-1,0.9615384615384616,-1,156,0,1
50000,155,155,693.9935897435897,691.0512820512821,0.6538461538461539,0.6538461538461539,410,28,-1,0.9548387096774194,-1,155,0,1
55000,156,156,689.4903225806452,686.5354838709677,0.7225806451612903,0.7225806451612903,410,28,-1,0.967948717948718,-1,156,0,1
60000,155,155,690.7435897435897,687.8205128205128,0.7371794871794872,0.7371794871794872,410,28,-1,0.9290322580645162,-1,155,0,1
65000,156,155,694.1290322580645,691.1677419354838,0.6903225806451613,0.6903225806451613,410,28,-1,0.9741935483870968,-1,156,0,1
70000,155,156,693.2371794871794,690.2820512820513,0.6666666666666666,0.6666666666666666,410,28,-1,0.9807692307692307,-1,155,0,1
75000,156,155,690.6387096774193,687.6967741935484,0.6967741935483871,0.6967741935483871,410,28,-1,0.967741935483871,-1,155,0,1
80000,155,156,686.8,683.825806451613,0.6967741935483871,0.6967741935483871,410,28,-1,0.9807692307692307,-1,156,0,1
85000,319,206,869.635,684.98,0.67,0.67,410,28,-1,209.9126213592233,-1,319,0,1
90000,319,205,911.0086206896551,683.4536585365854,0.6163793103448276,0.697560975609756,410,28,-1,350.01463414634145,-1,319,0,1
95000,320,202,976.8535825545172,689.9108910891089,0.4485981308411215,0.7128712871287128,410,28,-1,485.08415841584156,-1,320,0,1
100000,320,203,1329.784375,685.5615763546798,0.465625,0.7339901477832512,410,28,-1,844.7142857142857,-1,320,0,1
105000,319,207,1229.909090909091,689.1062801932367,0.4702194357366771,0.7246376811594203,410,28,-1,939.8115942028985,-1,319,0,1
110000,320,199,1734.1974921630094,689.9849246231156,0.445141065830721,0.7135678391959799,410,28,-1,991.5628140703518,-1,320,0,1
115000,319,204,2117.00625,686.3853658536585,0.475,0.7414634146341463,410,28,-1,1217.25,-1,319,0,1
120000,320,204,2717.7899686520377,688.9901477832512,0.43260188087774293,0.6798029556650246,410,28,-1,1532.9411764705883,-1,320,0,1
125000,319,202,2409.868338557994,685.7029702970297,0.4482758620689655,0.7079207920792079,410,28,-1,1898.049504950495,-1,319,0,1
130000,320,203,4577.50625,688.8226600985222,0.459375,0.7241379310344828,410,28,-1,2027.039408866995,-1,320,0,1
135000,319,205,2188.39375,683.0390243902439,0.44375,0.6926829268292682,410,28,-1,2385.731707317073,-1,319,0,1
140000,320,200,3404.290625,687.7562189054727,0.446875,0.7114427860696517,410,28,-1,2666.405,-1,320,0,1
145000,319,205,4313.00625,685.8970588235294,0.43125,0.6764705882352942,410,28,-1,2259.6585365853657,-1,319,0,1
150000,320,208,5227.8490566037735,688.2548076923077,0.4528301886792453,0.6923076923076923,410,28,-1,2975.6490384615386,-1,320,0,1
155000,319,202,4657.540625,689.3267326732673,0.478125,0.7574257425742574,410,28,-1,3399.861386138614,-1,319,0,1
160000,320,201,5174.290625,691.044776119403,0.475,0.7562189054726368,410,28,-1,3301.36815920398,-1,320,0,1
165000,319,203,8521.540625,688.35960591133,0.446875,0.7044334975369458,410,28,-1,3255.935960591133,-1,319,0,1
170000,320,206,4198.08125,688.6699029126214,0.490625,0.7621359223300971,410,28,-1,4207.888349514563,-1,320,0,1
175000,320,199,5011.293375394322,690,0.45425867507886436,0.7236180904522613,410,28,-1,3873.78391959799,-1,319,0,1
180000,319,204,3837.301242236025,693.0098039215686,0.4658385093167702,0.7352941176470589,410,28,-1,5044.35294117647,-1,320,0,1
185000,320,201,3529.0788643533124,692.7114427860696,0.444794952681388,0.7014925373134329,410,28,-1,4829.985074626866,-1,320,0,1
190000,319,202,3221.721875,692.3613861386139,0.4625,0.7326732673267327,410,28,-1,4454.8267326732675,-1,319,0,1
195000,320,204,3830.5015673981193,685.4656862745098,0.45141065830721006,0.7058823529411765,410,28,-1,5165.735294117647,-1,320,0,1
200000,163,201,5507.383458646616,693.7810945273632,0.5150375939849624,0.681592039800995,410,28,-1,6891.333333333333,-1,163,0,1
