tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,338.188679245283,335.2641509433962,0.16037735849056603,0.16037735849056603,484,28,-1,0.9429824561403509,-1,229,0,1
10000,228,229,341.504347826087,338.5608695652174,0.2,0.2,484,28,-1,0.9475982532751092,-1,228,0,1
15000,228,228,338.9561403508772,336.0263157894737,0.16228070175438597,0.16228070175438597,484,28,-1,0.9605263157894737,-1,228,0,1
20000,228,228,341.7885462555066,338.8678414096916,0.15418502202643172,0.15418502202643172,484,28,-1,0.9385964912280702,-1,228,0,1
25000,228,228,342.85589519650654,339.92576419213975,0.1572052401746725,0.1572052401746725,484,28,-1,0.9649122807017544,-1,228,0,1
30000,228,228,337.9026548672566,334.9734513274336,0.16371681415929204,0.16371681415929204,484,28,-1,0.956140350877193,-1,228,0,1
35000,228,228,342.74782608695654,339.80434782608694,0.19130434782608696,0.19130434782608696,484,28,-1,0.9692982456140351,-1,228,0,1
40000,228,228,341.6565217391304,338.7304347826087,0.1782608695652174,0.1782608695652174,484,28,-1,0.956140350877193,-1,228,0,1
45000,229,228,341.14912280701753,338.24122807017545,0.17105263157894737,0.17105263157894737,484,28,-1,0.956140350877193,-1,229,0,1
50000,228,229,340.6622807017544,337.74122807017545,0.16228070175438597,0.16228070175438597,484,28,-1,0.9388646288209607,-1,228,0,1
55000,228,228,342.1194690265487,339.20353982300884,0.11946902654867257,0.11946902654867257,484,28,-1,0.9429824561403509,-1,228,0,1
60000,228,228,337.9342105263158,335,0.14912280701754385,0.14912280701754385,484,28,-1,0.9517543859649122,-1,228,0,1
65000,228,228,341.37280701754383,338.42105263157896,0.10964912280701754,0.10964912280701754,484,28,-1,0.956140350877193,-1,228,0,1
70000,228,228,342.3056768558952,339.3711790393013,0.13973799126637554,0.13973799126637554,484,28,-1,0.9780701754385965,-1,228,0,1
75000,228,228,341.89473684210526,338.96491228070175,0.14473684210526316,0.14473684210526316,484,28,-1,0.9517543859649122,-1,228,0,1
80000,228,228,342.3362831858407,339.4159292035398,0.18141592920353983,0.18141592920353983,484,28,-1,0.9298245614035088,-1,228,0,1
85000,285,285,342.547703180212,339.63250883392226,0.14487632508833923,0.14487632508833923,484,28,-1,0.9824561403508771,-1,285,0,1
90000,284,284,338.0877192982456,335.2035087719298,0.18596491228070175,0.18596491228070175,484,28,-1,0.971830985915493,-1,284,0,1
95000,285,284,344.11619718309856,341.2007042253521,0.12323943661971831,0.12323943661971831,484,28,-1,0.971830985915493,-1,285,0,1
100000,284,285,339.1696113074205,336.26148409893995,0.1978798586572438,0.1978798586572438,484,28,-1,0.9859649122807017,-1,284,0,1
105000,284,284,340.8916083916084,337.993006993007,0.14685314685314685,0.14685314685314685,484,28,-1,0.971830985915493,-1,284,0,1
110000,285,285,340.220640569395,337.33096085409255,0.12811387900355872,0.12811387900355872,484,28,-1,0.9754385964912281,-1,285,0,1
115000,284,284,347,344.0833333333333,0.14930555555555555,0.14930555555555555,484,28,-1,0.9788732394366197,-1,284,0,1
120000,284,284,340.05281690140845,337.13380281690144,0.15492957746478872,0.15492957746478872,484,28,-1,0.971830985915493,-1,284,0,1
125000,285,285,342.01056338028167,339.13028169014086,0.18309859154929578,0.18309859154929578,484,28,-1,0.9859649122807017,-1,285,0,1
130000,284,284,342.5583038869258,339.6713780918728,0.1625441696113074,0.1625441696113074,484,28,-1,0.9753521126760564,-1,284,0,1
135000,285,284,345.24825174825173,342.32167832167835,0.1888111888111888,0.1888111888111888,484,28,-1,0.9788732394366197,-1,285,0,1
140000,284,285,340.69039145907476,337.79359430604984,0.17437722419928825,0.17437722419928825,484,28,-1,0.9719298245614035,-1,284,0,1
145000,284,284,344.2229965156794,341.2682926829268,0.14982578397212543,0.14982578397212543,484,28,-1,0.9859154929577465,-1,284,0,1
150000,285,285,342.21830985915494,339.306338028169,0.13732394366197184,0.13732394366197184,484,28,-1,0.9578947368421052,-1,285,0,1
155000,284,284,339.83098591549293,336.9330985915493,0.2007042253521127,0.2007042253521127,484,28,-1,0.9823943661971831,-1,284,0,1
160000,284,284,339.5244755244755,336.6363636363636,0.1853146853146853,0.1853146853146853,484,28,-1,0.971830985915493,-1,284,0,1
165000,285,285,343.26056338028167,340.3345070422535,0.16901408450704225,0.16901408450704225,484,28,-1,0.9789473684210527,-1,285,0,1
170000,284,284,341.48943661971833,338.59154929577466,0.13028169014084506,0.13028169014084506,484,28,-1,0.9859154929577465,-1,284,0,1
175000,285,284,341.5159010600707,338.63957597173146,0.14487632508833923,0.14487632508833923,484,28,-1,0.971830985915493,-1,285,0,1
180000,284,285,340.04545454545456,337.13986013986016,0.17132867132867133,0.17132867132867133,484,28,-1,0.968421052631579,-1,284,0,1
185000,284,284,339.4366197183099,336.5211267605634,0.17253521126760563,0.17253521126760563,484,28,-1,0.9788732394366197,-1,284,0,1
190000,285,285,338.07042253521126,335.14084507042253,0.1443661971830986,0.1443661971830986,484,28,-1,0.9789473684210527,-1,285,0,1
