tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,401.62730627306274,398.6937269372694,0.9446494464944649,0.9446494464944649,406,28,-1,0.9659863945578231,-1,294,0,1
10000,294,294,397.578231292517,394.6530612244898,0.9489795918367347,0.9489795918367347,406,28,-1,0.9523809523809523,-1,294,0,1
15000,294,294,397.5830508474576,394.63389830508476,0.9525423728813559,0.9525423728813559,406,28,-1,0.9523809523809523,-1,294,0,1
20000,293,293,397.5665529010239,394.65870307167233,0.9590443686006825,0.9590443686006825,406,28,-1,0.9419795221843004,-1,293,0,1
25000,294,294,398.6335616438356,395.7157534246575,0.9452054794520548,0.9452054794520548,406,28,-1,0.9489795918367347,-1,294,0,1
30000,294,294,399.7482993197279,396.8741496598639,0.9591836734693877,0.9591836734693877,406,28,-1,0.9455782312925171,-1,294,0,1
35000,294,294,400.72108843537416,397.7959183673469,0.9421768707482994,0.9421768707482994,406,28,-1,0.9693877551020408,-1,294,0,1
40000,293,293,400.4129692832764,397.50170648464166,0.9283276450511946,0.9283276450511946,406,28,-1,0.9351535836177475,-1,293,0,1
45000,294,294,399.74149659863946,396.8061224489796,0.9591836734693877,0.9591836734693877,406,28,-1,0.9591836734693877,-1,294,0,1
50000,294,294,404.2067796610169,401.2813559322034,0.9186440677966101,0.9186440677966101,406,28,-1,0.9591836734693877,-1,294,0,1
55000,294,294,402.1095890410959,399.1746575342466,0.9417808219178082,0.9417808219178082,406,28,-1,0.9659863945578231,-1,294,0,1
60000,293,293,403.3481228668942,400.43003412969284,0.9453924914675768,0.9453924914675768,406,28,-1,0.962457337883959,-1,293,0,1
65000,294,294,403.86101694915254,400.96949152542373,0.9322033898305084,0.9322033898305084,406,28,-1,0.9183673469387755,-1,294,0,1
70000,294,294,401.3966101694915,398.48135593220337,0.9355932203389831,0.9355932203389831,406,28,-1,0.9523809523809523,-1,294,0,1
75000,294,294,402.0850340136054,399.1496598639456,0.9285714285714286,0.9285714285714286,406,28,-1,0.9693877551020408,-1,294,0,1
80000,293,293,399.39322033898304,396.44406779661017,0.9423728813559322,0.9423728813559322,406,28,-1,0.9795221843003413,-1,293,0,1
85000,69,69,398.4235294117647,395.5529411764706,0.9176470588235294,0.9176470588235294,406,28,-1,0.9565217391304348,-1,69,0,1
90000,69,69,404.1617647058824,401.2352941176471,0.9411764705882353,0.9411764705882353,406,28,-1,0.9855072463768116,-1,69,0,1
95000,69,69,400.4492753623188,397.4927536231884,0.927536231884058,0.927536231884058,406,28,-1,0.9855072463768116,-1,69,0,1
100000,68,68,405.7971014492754,402.8550724637681,0.8840579710144928,0.8840579710144928,406,28,-1,0.9852941176470589,-1,68,0,1
105000,69,69,393.8235294117647,390.94117647058823,0.9411764705882353,0.9411764705882353,406,28,-1,1,-1,69,0,1
110000,69,69,406.8,403.85714285714283,0.9428571428571428,0.9428571428571428,406,28,-1,0.9565217391304348,-1,69,0,1
115000,69,69,399.2647058823529,396.38235294117646,0.9264705882352942,0.9264705882352942,406,28,-1,0.9565217391304348,-1,69,0,1
120000,68,68,399.15942028985506,396.18840579710144,0.9420289855072463,0.9420289855072463,406,28,-1,0.9705882352941176,-1,68,0,1
125000,69,69,399.70588235294116,396.8235294117647,0.9558823529411765,0.9558823529411765,406,28,-1,0.9420289855072463,-1,69,0,1
130000,69,69,397.2608695652174,394.30434782608694,0.9710144927536232,0.9710144927536232,406,28,-1,0.9855072463768116,-1,69,0,1
135000,69,69,400.4,397.42857142857144,0.8571428571428571,0.8571428571428571,406,28,-1,1,-1,69,0,1
140000,68,68,393.7352941176471,390.79411764705884,0.8823529411764706,0.8823529411764706,406,28,-1,0.9852941176470589,-1,68,0,1
145000,69,69,407.8382352941176,404.9117647058824,0.9558823529411765,0.9558823529411765,406,28,-1,0.9855072463768116,-1,69,0,1
150000,69,69,402.30434782608694,399.3768115942029,0.9565217391304348,0.9565217391304348,406,28,-1,0.9855072463768116,-1,69,0,1
155000,69,69,403.3188405797101,400.39130434782606,0.927536231884058,0.927536231884058,406,28,-1,0.9565217391304348,-1,69,0,1
160000,68,68,398.6666666666667,395.7536231884058,0.9565217391304348,0.9565217391304348,406,28,-1,0.9852941176470589,-1,68,0,1
165000,69,69,399.1617647058824,396.2352941176471,0.8823529411764706,0.8823529411764706,406,28,-1,0.9855072463768116,-1,69,0,1
170000,69,69,394.6521739130435,391.69565217391306,0.9420289855072463,0.9420289855072463,406,28,-1,0.9855072463768116,-1,69,0,1
175000,69,69,400.39130434782606,397.4927536231884,0.927536231884058,0.927536231884058,406,28,-1,0.9565217391304348,-1,69,0,1
180000,68,68,392.8840579710145,389.94202898550725,0.927536231884058,0.927536231884058,406,28,-1,0.9558823529411765,-1,68,0,1
185000,69,69,405.4347826086956,402.5507246376812,0.8985507246376812,0.8985507246376812,406,28,-1,0.9565217391304348,-1,69,0,1
190000,69,69,395.3333333333333,392.42028985507244,0.9565217391304348,0.9565217391304348,406,28,-1,0.9710144927536232,-1,69,0,1
195000,69,69,395.9264705882353,393,0.8970588235294118,0.8970588235294118,406,28,-1,1,-1,69,0,1
200000,68,68,413.0289855072464,410.1014492753623,0.9710144927536232,0.9710144927536232,406,28,-1,1,-1,68,0,1
205000,69,69,410.15942028985506,407.2028985507246,0.9565217391304348,0.9565217391304348,406,28,-1,1,-1,69,0,1
210000,69,69,395.80882352941177,392.8382352941176,0.9705882352941176,0.9705882352941176,406,28,-1,0.9855072463768116,-1,69,0,1
215000,69,69,401.22058823529414,398.29411764705884,0.9117647058823529,0.9117647058823529,406,28,-1,0.9710144927536232,-1,69,0,1
220000,68,68,405.9577464788732,403,0.9577464788732394,0.9577464788732394,406,28,-1,0.9852941176470589,-1,68,0,1
225000,69,69,393.47058823529414,390.5,0.9264705882352942,0.9264705882352942,406,28,-1,1,-1,69,0,1
230000,69,69,406.9852941176471,404.0147058823529,0.8823529411764706,0.8823529411764706,406,28,-1,1,-1,69,0,1
235000,69,69,398,395.04411764705884,0.9558823529411765,0.9558823529411765,406,28,-1,0.9565217391304348,-1,69,0,1
240000,68,68,399.07142857142856,396.14285714285717,0.9571428571428572,0.9571428571428572,406,28,-1,0.9558823529411765,-1,68,0,1
245000,69,69,400.22058823529414,397.2647058823529,0.9558823529411765,0.9558823529411765,406,28,-1,1,-1,69,0,1
250000,69,69,403.4782608695652,400.536231884058,0.9130434782608695,0.9130434782608695,406,28,-1,0.9710144927536232,-1,69,0,1
255000,69,69,397.3333333333333,394.4492753623188,0.9420289855072463,0.9420289855072463,406,28,-1,0.927536231884058,-1,69,0,1
260000,68,68,403.231884057971,400.2463768115942,0.9420289855072463,0.9420289855072463,406,28,-1,0.9852941176470589,-1,68,0,1
265000,69,69,391.8550724637681,388.94202898550725,0.9565217391304348,0.9565217391304348,406,28,-1,0.9710144927536232,-1,69,0,1
270000,69,69,405.3529411764706,402.3970588235294,0.9558823529411765,0.9558823529411765,406,28,-1,0.9855072463768116,-1,69,0,1
275000,69,69,402.4347826086956,399.5217391304348,0.9565217391304348,0.9565217391304348,406,28,-1,0.9855072463768116,-1,69,0,1
