tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,286,543.6860465116279,487.2403100775194,0.08139534883720931,0.08139534883720931,344,28,-1,58.81818181818182,-1,294,0,1
10000,294,290,652.951724137931,487.7689655172414,0.07931034482758621,0.07931034482758621,344,28,-1,182.90689655172415,-1,294,0,1
15000,294,285,776.140350877193,486.280701754386,0.07368421052631578,0.07368421052631578,344,28,-1,286.70175438596493,-1,294,0,1
20000,293,287,869.4668989547039,488.1498257839721,0.07317073170731707,0.07317073170731707,344,28,-1,402.13937282229966,-1,293,0,1
25000,294,289,1004.1557093425605,484.636678200692,0.058823529411764705,0.058823529411764705,344,28,-1,523.2145328719723,-1,294,0,1
30000,294,283,1067.0848056537102,488.3321554770318,0.0706713780918728,0.0706713780918728,344,28,-1,552.643109540636,-1,294,0,1
35000,294,289,1205.1103448275862,488.43793103448274,0.07931034482758621,0.07931034482758621,344,28,-1,732.3321799307959,-1,294,0,1
40000,293,284,1357.4840989399293,484.74558303886926,0.05653710247349823,0.05653710247349823,344,28,-1,913.1725352112676,-1,293,0,1
45000,294,288,1349.2777777777778,488.27430555555554,0.059027777777777776,0.059027777777777776,344,28,-1,894.8541666666666,-1,294,0,1
50000,294,288,1623.892361111111,486.5416666666667,0.0625,0.0625,344,28,-1,1091.9583333333333,-1,294,0,1
55000,294,287,1575.780487804878,485.52613240418117,0.05226480836236934,0.05226480836236934,344,28,-1,1144.3658536585365,-1,294,0,1
60000,293,287,1690.128919860627,486.8466898954704,0.0313588850174216,0.0313588850174216,344,28,-1,1206.9477351916375,-1,293,0,1
65000,294,289,1865.6608996539792,486.9965397923875,0.08304498269896193,0.08304498269896193,344,28,-1,1412.560553633218,-1,294,0,1
70000,294,285,1982.519298245614,486.340350877193,0.06315789473684211,0.06315789473684211,344,28,-1,1430.1929824561403,-1,294,0,1
75000,294,285,1930.3754385964912,489.9578947368421,0.04912280701754386,0.04912280701754386,344,28,-1,1475.60350877193,-1,294,0,1
80000,293,287,2427.787456445993,491.0313588850174,0.0313588850174216,0.0313588850174216,344,28,-1,2037.1742160278745,-1,293,0,1
85000,182,284,2677.5845070422533,484.82394366197184,0.07746478873239436,0.07746478873239436,344,28,-1,1991.3978873239437,-1,182,0,1
90000,181,190,605.1492537313433,497.3482587064677,0.07462686567164178,0.07462686567164178,344,28,-1,18.6,-1,181,0,1
95000,181,181,489.585635359116,486.64088397790056,0.08839779005524862,0.08839779005524862,344,28,-1,0.994475138121547,-1,181,0,1
100000,181,181,487.9888888888889,485.0777777777778,0.06666666666666667,0.06666666666666667,344,28,-1,0.988950276243094,-1,181,0,1
105000,182,182,488.57608695652175,485.625,0.043478260869565216,0.043478260869565216,344,28,-1,0.9835164835164835,-1,182,0,1
110000,181,181,492.58659217877096,489.6703910614525,0.09497206703910614,0.09497206703910614,344,28,-1,1,-1,181,0,1
115000,181,181,494.9111111111111,491.97222222222223,0.027777777777777776,0.027777777777777776,344,28,-1,0.988950276243094,-1,181,0,1
120000,181,181,493.1475409836066,490.2021857923497,0.06557377049180328,0.06557377049180328,344,28,-1,0.988950276243094,-1,181,0,1
125000,182,182,493.96666666666664,491.01666666666665,0.044444444444444446,0.044444444444444446,344,28,-1,0.9835164835164835,-1,182,0,1
130000,181,181,493.4756756756757,490.54594594594596,0.05405405405405406,0.05405405405405406,344,28,-1,0.994475138121547,-1,181,0,1
135000,181,181,491.7374301675978,488.804469273743,0.0670391061452514,0.0670391061452514,344,28,-1,0.994475138121547,-1,181,0,1
140000,181,181,492.26666666666665,489.30555555555554,0.07777777777777778,0.07777777777777778,344,28,-1,0.988950276243094,-1,181,0,1
145000,182,182,486.46994535519127,483.5409836065574,0.09289617486338798,0.09289617486338798,344,28,-1,0.9835164835164835,-1,182,0,1
150000,181,181,492.54748603351953,489.64245810055866,0.0670391061452514,0.0670391061452514,344,28,-1,0.9779005524861878,-1,181,0,1
155000,181,181,486.90710382513663,483.9617486338798,0.04918032786885246,0.04918032786885246,344,28,-1,1,-1,181,0,1
160000,181,181,489.71270718232046,486.7955801104972,0.0718232044198895,0.0718232044198895,344,28,-1,0.994475138121547,-1,181,0,1
165000,182,182,490.5698324022346,487.6256983240223,0.05027932960893855,0.05027932960893855,344,28,-1,1,-1,182,0,1
170000,181,181,494.2896174863388,491.3333333333333,0.060109289617486336,0.060109289617486336,344,28,-1,0.994475138121547,-1,181,0,1
175000,181,181,491.7032967032967,488.7802197802198,0.06593406593406594,0.06593406593406594,344,28,-1,0.994475138121547,-1,181,0,1
180000,181,181,489.44444444444446,486.47777777777776,0.05,0.05,344,28,-1,0.994475138121547,-1,181,0,1
185000,182,182,487.07142857142856,484.1263736263736,0.08791208791208792,0.08791208791208792,344,28,-1,0.9945054945054945,-1,182,0,1
190000,181,181,487.8777777777778,484.9222222222222,0.08333333333333333,0.08333333333333333,344,28,-1,1,-1,181,0,1
195000,181,181,489.8232044198895,486.90055248618785,0.055248618784530384,0.055248618784530384,344,28,-1,0.9834254143646409,-1,181,0,1
200000,181,181,490.8791208791209,487.96153846153845,0.04945054945054945,0.04945054945054945,344,28,-1,0.9834254143646409,-1,181,0,1
205000,182,182,488.2021857923497,485.26229508196724,0.07103825136612021,0.07103825136612021,344,28,-1,0.9945054945054945,-1,182,0,1
210000,181,181,487.47777777777776,484.52222222222224,0.06111111111111111,0.06111111111111111,344,28,-1,0.988950276243094,-1,181,0,1
215000,181,181,491.1530054644809,488.21311475409834,0.06557377049180328,0.06557377049180328,344,28,-1,0.9834254143646409,-1,181,0,1
220000,181,181,496.0220994475138,493.10497237569064,0.07734806629834254,0.07734806629834254,344,28,-1,1,-1,181,0,1
225000,182,182,493.66480446927375,490.74301675977654,0.07262569832402235,0.07262569832402235,344,28,-1,0.9835164835164835,-1,182,0,1
