tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,323.66134185303514,320.6325878594249,0.3769968051118211,0.3769968051118211,449,28,-1,1,-1,334,0,1
10000,334,333,320.3243243243243,317.3213213213213,0.35135135135135137,0.35135135135135137,449,28,-1,1,-1,334,0,1
15000,333,334,319.7215568862275,316.69161676646706,0.3413173652694611,0.3413173652694611,449,28,-1,0.9970059880239521,-1,333,0,1
20000,334,334,326.2409638554217,323.23493975903614,0.32831325301204817,0.32831325301204817,449,28,-1,1,-1,334,0,1
25000,333,333,318.7708333333333,315.76785714285717,0.3333333333333333,0.3333333333333333,449,28,-1,1,-1,333,0,1
30000,334,334,321.9548192771084,318.921686746988,0.3102409638554217,0.3102409638554217,449,28,-1,1,-1,334,0,1
35000,334,333,320.2597014925373,317.2417910447761,0.32238805970149254,0.32238805970149254,449,28,-1,1,-1,334,0,1
40000,333,334,323.18373493975906,320.1475903614458,0.37650602409638556,0.37650602409638556,449,28,-1,0.9970059880239521,-1,333,0,1
45000,334,334,320.70958083832335,317.7065868263473,0.36227544910179643,0.36227544910179643,449,28,-1,1,-1,334,0,1
50000,333,333,317.2358208955224,314.2417910447761,0.34626865671641793,0.34626865671641793,449,28,-1,1,-1,333,0,1
55000,334,334,321.9365558912387,318.9335347432024,0.34441087613293053,0.34441087613293053,449,28,-1,1,-1,334,0,1
60000,334,333,323.7641791044776,320.74626865671644,0.3940298507462687,0.3940298507462687,449,28,-1,1,-1,333,0,1
65000,333,334,321.99402985074624,318.96417910447764,0.3074626865671642,0.3074626865671642,449,28,-1,1,-1,334,0,1
70000,334,334,319.5679758308157,316.57099697885195,0.338368580060423,0.338368580060423,449,28,-1,1,-1,334,0,1
75000,333,333,320.6646884272997,317.65875370919883,0.3353115727002967,0.3353115727002967,449,28,-1,1,-1,333,0,1
80000,334,334,323.89156626506025,320.855421686747,0.3825301204819277,0.3825301204819277,449,28,-1,1,-1,334,0,1
85000,95,95,318.0181818181818,315.0272727272727,0.3090909090909091,0.3090909090909091,449,28,-1,1,-1,95,0,1
90000,94,94,323.1063829787234,320.1276595744681,0.35106382978723405,0.35106382978723405,449,28,-1,1,-1,94,0,1
95000,95,95,326.9247311827957,323.9462365591398,0.3333333333333333,0.3333333333333333,449,28,-1,1,-1,95,0,1
100000,94,94,317.5578947368421,314.57894736842104,0.3894736842105263,0.3894736842105263,449,28,-1,1,-1,94,0,1
105000,95,95,328.0842105263158,325.10526315789474,0.3473684210526316,0.3473684210526316,449,28,-1,1,-1,95,0,1
110000,95,94,314.2736842105263,311.30526315789473,0.42105263157894735,0.42105263157894735,449,28,-1,1,-1,95,0,1
115000,94,95,314.0416666666667,311.0729166666667,0.3229166666666667,0.3229166666666667,449,28,-1,0.9894736842105263,-1,94,0,1
120000,95,95,315.01063829787233,312.02127659574467,0.3191489361702128,0.3191489361702128,449,28,-1,0.9894736842105263,-1,95,0,1
125000,94,94,321.85263157894735,318.86315789473684,0.3368421052631579,0.3368421052631579,449,28,-1,1,-1,94,0,1
130000,95,95,314.468085106383,311.48936170212767,0.30851063829787234,0.30851063829787234,449,28,-1,1,-1,95,0,1
135000,94,94,319.4301075268817,316.4301075268817,0.3655913978494624,0.3655913978494624,449,28,-1,1,-1,94,0,1
140000,95,95,319.031914893617,316.0744680851064,0.2978723404255319,0.2978723404255319,449,28,-1,1,-1,95,0,1
145000,94,94,322.8541666666667,319.875,0.2708333333333333,0.2708333333333333,449,28,-1,0.9893617021276596,-1,94,0,1
150000,95,95,313.3829787234043,310.43617021276594,0.2978723404255319,0.2978723404255319,449,28,-1,1,-1,95,0,1
155000,94,94,321.52127659574467,318.52127659574467,0.35106382978723405,0.35106382978723405,449,28,-1,1,-1,94,0,1
160000,95,95,318.6,315.62105263157895,0.3684210526315789,0.3684210526315789,449,28,-1,1,-1,95,0,1
165000,94,94,319.7684210526316,316.7684210526316,0.3473684210526316,0.3473684210526316,449,28,-1,1,-1,94,0,1
170000,95,95,323.2903225806452,320.31182795698925,0.3225806451612903,0.3225806451612903,449,28,-1,1,-1,95,0,1
175000,94,94,324.3645833333333,321.3854166666667,0.2604166666666667,0.2604166666666667,449,28,-1,1,-1,94,0,1
180000,95,95,316.58947368421053,313.61052631578946,0.21052631578947367,0.21052631578947367,449,28,-1,1,-1,95,0,1
185000,94,94,321.93684210526317,318.9789473684211,0.24210526315789474,0.24210526315789474,449,28,-1,0.9893617021276596,-1,94,0,1
190000,95,95,319.53684210526313,316.57894736842104,0.2736842105263158,0.2736842105263158,449,28,-1,0.9894736842105263,-1,95,0,1
195000,95,95,315.96774193548384,312.98924731182797,0.40860215053763443,0.40860215053763443,449,28,-1,1,-1,95,0,1
200000,94,94,314.6808510638298,311.70212765957444,0.26595744680851063,0.26595744680851063,449,28,-1,1,-1,94,0,1
205000,95,95,314.4,311.42105263157896,0.35789473684210527,0.35789473684210527,449,28,-1,1,-1,95,0,1
210000,94,94,327.42105263157896,324.42105263157896,0.3894736842105263,0.3894736842105263,449,28,-1,1,-1,94,0,1
215000,95,95,321.6063829787234,318.6276595744681,0.26595744680851063,0.26595744680851063,449,28,-1,0.9894736842105263,-1,95,0,1
220000,94,94,322.86170212765956,319.8723404255319,0.3723404255319149,0.3723404255319149,449,28,-1,1,-1,94,0,1
225000,95,95,326.0520833333333,323.09375,0.375,0.375,449,28,-1,0.9894736842105263,-1,95,0,1
230000,94,94,318.79787234042556,315.8404255319149,0.35106382978723405,0.35106382978723405,449,28,-1,0.9893617021276596,-1,94,0,1
235000,95,95,316.0842105263158,313.10526315789474,0.3473684210526316,0.3473684210526316,449,28,-1,1,-1,95,0,1
240000,94,94,326.93617021276594,323.9468085106383,0.32978723404255317,0.32978723404255317,449,28,-1,1,-1,94,0,1
245000,95,95,326.4148936170213,323.4255319148936,0.32978723404255317,0.32978723404255317,449,28,-1,0.9894736842105263,-1,95,0,1
250000,94,94,326.46315789473687,323.4947368421053,0.2631578947368421,0.2631578947368421,449,28,-1,0.9893617021276596,-1,94,0,1
255000,95,95,318.8958333333333,315.90625,0.3125,0.3125,449,28,-1,1,-1,95,0,1
260000,94,94,317.12631578947367,314.14736842105265,0.37894736842105264,0.37894736842105264,449,28,-1,0.9893617021276596,-1,94,0,1
265000,95,95,319.83870967741933,316.8494623655914,0.3225806451612903,0.3225806451612903,449,28,-1,1,-1,95,0,1
270000,95,94,324.1489361702128,321.1914893617021,0.3404255319148936,0.3404255319148936,449,28,-1,1,-1,95,0,1
275000,94,95,324.4842105263158,321.5157894736842,0.3473684210526316,0.3473684210526316,449,28,-1,0.9789473684210527,-1,94,0,1
280000,95,95,325.2043010752688,322.23655913978496,0.20430107526881722,0.20430107526881722,449,28,-1,1,-1,95,0,1
