tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,403.05069124423966,400.17511520737327,0.30414746543778803,0.30414746543778803,316,28,-1,0.940677966101695,-1,236,0,1
10000,235,236,396.61965811965814,393.7649572649573,0.2606837606837607,0.2606837606837607,316,28,-1,0.9446808510638298,-1,235,0,1
15000,235,235,398.75949367088606,395.8818565400844,0.2869198312236287,0.2869198312236287,316,28,-1,0.9531914893617022,-1,235,0,1
20000,235,235,394.02564102564105,391.1923076923077,0.2564102564102564,0.2564102564102564,316,28,-1,0.9446808510638298,-1,235,0,1
25000,235,235,404.6,401.74468085106383,0.2765957446808511,0.2765957446808511,316,28,-1,0.9574468085106383,-1,235,0,1
30000,235,235,396.64529914529913,393.7564102564103,0.24358974358974358,0.24358974358974358,316,28,-1,0.9404255319148936,-1,235,0,1
35000,236,235,401.3813559322034,398.51271186440675,0.288135593220339,0.288135593220339,316,28,-1,0.9574468085106383,-1,235,0,1
40000,235,236,397.25847457627117,394.4194915254237,0.2669491525423729,0.2669491525423729,316,28,-1,0.9194915254237288,-1,236,0,1
45000,235,235,401.1837606837607,398.3205128205128,0.25213675213675213,0.25213675213675213,316,28,-1,0.948936170212766,-1,235,0,1
50000,235,235,401.0126050420168,398.1344537815126,0.2605042016806723,0.2605042016806723,316,28,-1,0.9361702127659575,-1,235,0,1
55000,235,235,401.3218884120172,398.44635193133047,0.30042918454935624,0.30042918454935624,316,28,-1,0.9276595744680851,-1,235,0,1
60000,235,235,403.8135593220339,400.9237288135593,0.2966101694915254,0.2966101694915254,316,28,-1,0.9319148936170213,-1,235,0,1
65000,235,235,399.8162393162393,396.94871794871796,0.2777777777777778,0.2777777777777778,316,28,-1,0.9446808510638298,-1,235,0,1
70000,236,235,398.0378151260504,395.15966386554624,0.2605042016806723,0.2605042016806723,316,28,-1,0.9617021276595744,-1,236,0,1
75000,235,236,398.88841201716735,396.0300429184549,0.26180257510729615,0.26180257510729615,316,28,-1,0.9364406779661016,-1,235,0,1
80000,235,235,402.5508474576271,399.65677966101697,0.2711864406779661,0.2711864406779661,316,28,-1,0.9531914893617022,-1,235,0,1
85000,263,263,407.023166023166,404.0810810810811,0.22393822393822393,0.22393822393822393,316,28,-1,0.973384030418251,-1,263,0,1
90000,263,263,401.5864661654135,398.60526315789474,0.2857142857142857,0.2857142857142857,316,28,-1,0.9885931558935361,-1,263,0,1
95000,264,264,400.01526717557255,397.0381679389313,0.2786259541984733,0.2786259541984733,316,28,-1,0.9810606060606061,-1,264,0,1
100000,263,263,399.1634980988593,396.16730038022814,0.24334600760456274,0.24334600760456274,316,28,-1,0.9885931558935361,-1,263,0,1
105000,263,263,403.030303030303,400.06060606060606,0.3106060606060606,0.3106060606060606,316,28,-1,0.9809885931558935,-1,263,0,1
110000,264,263,399.212927756654,396.2509505703422,0.23574144486692014,0.23574144486692014,316,28,-1,0.9771863117870723,-1,264,0,1
115000,263,264,403.2175572519084,400.2442748091603,0.2900763358778626,0.2900763358778626,316,28,-1,0.9810606060606061,-1,263,0,1
120000,263,263,403.44528301886794,400.46415094339625,0.30943396226415093,0.30943396226415093,316,28,-1,0.9847908745247148,-1,263,0,1
125000,263,263,399.611320754717,396.64150943396226,0.20754716981132076,0.20754716981132076,316,28,-1,0.973384030418251,-1,263,0,1
130000,264,264,406.13026819923374,403.1455938697318,0.2260536398467433,0.2260536398467433,316,28,-1,0.9848484848484849,-1,264,0,1
135000,263,263,400.6551724137931,397.67816091954023,0.2796934865900383,0.2796934865900383,316,28,-1,0.9771863117870723,-1,263,0,1
140000,263,263,400.31439393939394,397.3598484848485,0.2727272727272727,0.2727272727272727,316,28,-1,0.9657794676806084,-1,263,0,1
145000,264,263,399.80988593155894,396.8365019011407,0.21673003802281368,0.21673003802281368,316,28,-1,0.9847908745247148,-1,263,0,1
150000,263,264,397.6106870229008,394.618320610687,0.27099236641221375,0.27099236641221375,316,28,-1,0.9924242424242424,-1,264,0,1
155000,263,263,403.1385767790262,400.19850187265916,0.2397003745318352,0.2397003745318352,316,28,-1,0.9657794676806084,-1,263,0,1
160000,263,263,403.1634980988593,400.1825095057034,0.30038022813688214,0.30038022813688214,316,28,-1,0.9695817490494296,-1,263,0,1
165000,264,264,401.39694656488547,398.44274809160305,0.2900763358778626,0.2900763358778626,316,28,-1,0.9772727272727273,-1,264,0,1
170000,263,263,401.3787878787879,398.39772727272725,0.24242424242424243,0.24242424242424243,316,28,-1,0.9961977186311787,-1,263,0,1
175000,263,263,398.60305343511453,395.6297709923664,0.37786259541984735,0.37786259541984735,316,28,-1,0.9771863117870723,-1,263,0,1
180000,264,263,401.52851711026614,398.54752851711027,0.2737642585551331,0.2737642585551331,316,28,-1,0.9885931558935361,-1,263,0,1
185000,263,264,400.8712121212121,397.92045454545456,0.25,0.25,316,28,-1,0.9772727272727273,-1,264,0,1
190000,263,263,401.24334600760454,398.27756653992395,0.20912547528517111,0.20912547528517111,316,28,-1,0.973384030418251,-1,263,0,1
195000,263,263,400.85714285714283,397.8721804511278,0.30451127819548873,0.30451127819548873,316,28,-1,0.9809885931558935,-1,263,0,1
