tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,639.9668874172186,636.9536423841059,0.2913907284768212,0.2913907284768212,359,28,-1,0.9941860465116279,-1,172,0,1
10000,172,172,641.9883040935673,639,0.28654970760233917,0.28654970760233917,359,28,-1,0.9825581395348837,-1,172,0,1
15000,172,172,640.1918604651163,637.1918604651163,0.3081395348837209,0.3081395348837209,359,28,-1,0.9941860465116279,-1,172,0,1
20000,172,172,639.7836257309941,636.7777777777778,0.24561403508771928,0.24561403508771928,359,28,-1,0.9767441860465116,-1,172,0,1
25000,172,172,639.0818713450292,636.093567251462,0.2631578947368421,0.2631578947368421,359,28,-1,0.9825581395348837,-1,172,0,1
30000,172,172,641.1142857142858,638.1485714285715,0.26857142857142857,0.26857142857142857,359,28,-1,0.9709302325581395,-1,172,0,1
35000,172,171,638.7251461988304,635.7426900584795,0.30409356725146197,0.30409356725146197,359,28,-1,0.9766081871345029,-1,172,0,1
40000,171,172,640.9181286549708,637.9239766081871,0.26900584795321636,0.26900584795321636,359,28,-1,0.9941860465116279,-1,171,0,1
45000,172,172,645.4244186046511,642.4244186046511,0.3023255813953488,0.3023255813953488,359,28,-1,0.9883720930232558,-1,172,0,1
50000,172,172,638.4302325581396,635.4186046511628,0.22674418604651161,0.22674418604651161,359,28,-1,0.9941860465116279,-1,172,0,1
55000,172,172,642.3448275862069,639.3448275862069,0.3275862068965517,0.3275862068965517,359,28,-1,0.9941860465116279,-1,172,0,1
60000,172,172,638.4764705882353,635.4823529411765,0.3,0.3,359,28,-1,0.9941860465116279,-1,172,0,1
65000,172,172,643.5058139534884,640.5058139534884,0.29651162790697677,0.29651162790697677,359,28,-1,0.9941860465116279,-1,172,0,1
70000,172,172,639.7836257309941,636.7894736842105,0.2573099415204678,0.2573099415204678,359,28,-1,0.9825581395348837,-1,172,0,1
75000,172,171,645.0058139534884,642.0116279069767,0.23255813953488372,0.23255813953488372,359,28,-1,0.9883040935672515,-1,172,0,1
80000,171,172,644.1511627906976,641.1453488372093,0.2558139534883721,0.2558139534883721,359,28,-1,0.9825581395348837,-1,171,0,1
85000,266,222,839.8333333333334,637.7731481481482,0.30092592592592593,0.30092592592592593,359,28,-1,245.4954954954955,-1,266,0,1
90000,266,218,1291.7660550458716,637.5366972477065,0.3165137614678899,0.3165137614678899,359,28,-1,779.2706422018349,-1,266,0,1
95000,265,220,1774.3272727272727,636.3818181818182,0.24545454545454545,0.24545454545454545,359,28,-1,1139.55,-1,265,0,1
100000,266,221,2263.8823529411766,636.9140271493212,0.25339366515837103,0.25339366515837103,359,28,-1,1636.4117647058824,-1,266,0,1
105000,266,217,2161.1370967741937,637.8064516129032,0.2056451612903226,0.2350230414746544,359,28,-1,2182.47465437788,-1,266,0,1
110000,265,222,3860.6555555555556,636.6621621621622,0.26666666666666666,0.32432432432432434,359,28,-1,3968.5,-1,265,0,1
115000,266,221,3262.7126865671644,637.2398190045249,0.2537313432835821,0.3076923076923077,359,28,-1,3914.018099547511,-1,266,0,1
120000,265,214,4242.115384615385,635.8130841121496,0.21153846153846154,0.2570093457943925,359,28,-1,3901.228971962617,-1,265,0,1
125000,266,221,4221.8,640.1538461538462,0.2188679245283019,0.26244343891402716,359,28,-1,4156.7692307692305,-1,266,0,1
130000,266,219,3340.7303370786517,637.7863636363636,0.21348314606741572,0.2590909090909091,359,28,-1,3418.027397260274,-1,266,0,1
135000,265,217,4301.729323308271,642.1944444444445,0.2556390977443609,0.3148148148148148,359,28,-1,4703.184331797235,-1,265,0,1
140000,266,219,5176.258555133079,636.8995433789954,0.23193916349809887,0.2785388127853881,359,28,-1,5744.200913242009,-1,266,0,1
145000,266,221,4831.794007490636,634.131221719457,0.24344569288389514,0.29411764705882354,359,28,-1,5314.9276018099545,-1,266,0,1
150000,265,217,3430.2045454545455,642.5622119815669,0.20454545454545456,0.2488479262672811,359,28,-1,3096.7511520737326,-1,265,0,1
155000,266,220,3742.53007518797,637.0045454545455,0.2556390977443609,0.3090909090909091,359,28,-1,4128.813636363637,-1,266,0,1
160000,265,218,3317.954716981132,640.2981651376147,0.27547169811320754,0.3348623853211009,359,28,-1,3433.2201834862385,-1,265,0,1
165000,266,222,4044.825278810409,633.1351351351351,0.1821561338289963,0.22072072072072071,359,28,-1,4169.585585585585,-1,266,0,1
170000,266,221,4132.771535580524,637.6425339366516,0.26591760299625467,0.3212669683257919,359,28,-1,4161.683257918552,-1,266,0,1
175000,265,215,4862.770114942528,635.1813953488372,0.23371647509578544,0.2837209302325581,359,28,-1,5861.818604651163,-1,265,0,1
180000,266,222,5413.304511278196,634.8423423423424,0.23684210526315788,0.28378378378378377,359,28,-1,5577.157657657658,-1,266,0,1
185000,266,222,3166.8051470588234,640.7567567567568,0.21691176470588236,0.26576576576576577,359,28,-1,3059.7837837837837,-1,266,0,1
190000,265,216,4352.453846153846,633.7327188940092,0.24615384615384617,0.29493087557603687,359,28,-1,4372.731481481482,-1,265,0,1
