tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,549.5849056603773,546.5849056603773,0.7924528301886793,0.7924528301886793,47,28,-1,1,-1,60,0,1
10000,59,59,545.1666666666666,542.1666666666666,0.9,0.9,47,28,-1,1,-1,59,0,1
15000,60,60,561.3333333333334,558.3333333333334,0.8666666666666667,0.8666666666666667,47,28,-1,1,-1,60,0,1
20000,59,59,551.5932203389831,548.5932203389831,0.9152542372881356,0.9152542372881356,47,28,-1,1,-1,59,0,1
25000,59,59,547.8644067796611,544.8644067796611,0.8813559322033898,0.8813559322033898,47,28,-1,1,-1,59,0,1
30000,60,60,551.1666666666666,548.1666666666666,0.9,0.9,47,28,-1,1,-1,60,0,1
35000,59,59,545.6610169491526,542.6610169491526,0.9152542372881356,0.9152542372881356,47,28,-1,1,-1,59,0,1
40000,59,59,556.3389830508474,553.3389830508474,0.9152542372881356,0.9152542372881356,47,28,-1,1,-1,59,0,1
45000,60,60,556.5084745762712,553.5084745762712,0.9491525423728814,0.9491525423728814,47,28,-1,1,-1,60,0,1
50000,59,59,551.5,548.5,0.8666666666666667,0.8666666666666667,47,28,-1,1,-1,59,0,1
55000,60,60,554.9661016949152,551.9661016949152,0.9152542372881356,0.9152542372881356,47,28,-1,1,-1,60,0,1
60000,59,59,552.3333333333334,549.3333333333334,0.9,0.9,47,28,-1,1,-1,59,0,1
65000,59,59,553.6271186440678,550.6271186440678,0.9830508474576272,0.9830508474576272,47,28,-1,1,-1,59,0,1
70000,60,60,552.9833333333333,550,0.9166666666666666,0.9166666666666666,47,28,-1,1,-1,60,0,1
75000,59,59,552.6101694915254,549.6101694915254,0.9152542372881356,0.9152542372881356,47,28,-1,1,-1,59,0,1
80000,59,59,554.1034482758621,551.1034482758621,0.9310344827586207,0.9310344827586207,47,28,-1,1,-1,59,0,1
85000,154,154,548.5277777777778,545.5486111111111,0.8888888888888888,0.8888888888888888,47,28,-1,0.9805194805194806,-1,154,0,1
90000,153,153,546.4117647058823,543.4509803921569,0.8758169934640523,0.8758169934640523,47,28,-1,0.9673202614379085,-1,153,0,1
95000,153,153,551.2156862745098,548.2549019607843,0.9150326797385621,0.9150326797385621,47,28,-1,0.9803921568627451,-1,153,0,1
100000,153,153,553.7320261437909,550.7712418300654,0.8823529411764706,0.8823529411764706,47,28,-1,0.9673202614379085,-1,153,0,1
105000,153,153,555.4155844155844,552.4480519480519,0.9025974025974026,0.9025974025974026,47,28,-1,0.9673202614379085,-1,153,0,1
110000,153,153,551.3708609271523,548.384105960265,0.8741721854304636,0.8741721854304636,47,28,-1,0.9803921568627451,-1,153,0,1
115000,153,153,553.9548387096775,551.0064516129032,0.9225806451612903,0.9225806451612903,47,28,-1,0.9477124183006536,-1,153,0,1
120000,153,153,552.3831168831168,549.4415584415584,0.9285714285714286,0.9285714285714286,47,28,-1,0.954248366013072,-1,153,0,1
125000,154,154,551.7894736842105,548.8026315789474,0.9276315789473685,0.9276315789473685,47,28,-1,0.9675324675324676,-1,154,0,1
130000,153,153,553.7532467532468,550.8116883116883,0.9025974025974026,0.9025974025974026,47,28,-1,0.9477124183006536,-1,153,0,1
135000,153,153,548.203947368421,545.2565789473684,0.9407894736842105,0.9407894736842105,47,28,-1,0.954248366013072,-1,153,0,1
140000,153,153,549.9144736842105,546.9736842105264,0.9210526315789473,0.9210526315789473,47,28,-1,0.954248366013072,-1,153,0,1
145000,153,153,552.7973856209151,549.8235294117648,0.8888888888888888,0.8888888888888888,47,28,-1,0.9738562091503268,-1,153,0,1
150000,153,153,560.1558441558442,557.1948051948052,0.8961038961038961,0.8961038961038961,47,28,-1,0.9607843137254902,-1,153,0,1
155000,153,153,549.281045751634,546.3398692810457,0.8823529411764706,0.8823529411764706,47,28,-1,0.9477124183006536,-1,153,0,1
160000,153,153,556.3701298701299,553.4155844155844,0.9025974025974026,0.9025974025974026,47,28,-1,0.9607843137254902,-1,153,0,1
165000,154,154,558.6993464052288,555.7647058823529,0.8823529411764706,0.8823529411764706,47,28,-1,0.9415584415584416,-1,154,0,1
170000,153,153,551.6601307189543,548.6993464052288,0.8888888888888888,0.8888888888888888,47,28,-1,0.9738562091503268,-1,153,0,1
175000,153,153,554.1895424836601,551.2091503267974,0.9215686274509803,0.9215686274509803,47,28,-1,0.9869281045751634,-1,153,0,1
180000,153,153,551.0196078431372,548.0392156862745,0.9150326797385621,0.9150326797385621,47,28,-1,0.9607843137254902,-1,153,0,1
185000,153,153,554.6883116883117,551.7402597402597,0.9025974025974026,0.9025974025974026,47,28,-1,0.954248366013072,-1,153,0,1
190000,153,153,551.7631578947369,548.828947368421,0.8947368421052632,0.8947368421052632,47,28,-1,0.954248366013072,-1,153,0,1
195000,153,153,551.6883116883117,548.7207792207793,0.935064935064935,0.935064935064935,47,28,-1,0.9738562091503268,-1,153,0,1
200000,153,153,551,548.0588235294117,0.8954248366013072,0.8954248366013072,47,28,-1,0.9607843137254902,-1,153,0,1
205000,154,154,551.375,548.421052631579,0.9078947368421053,0.9078947368421053,47,28,-1,0.974025974025974,-1,154,0,1
210000,153,153,546.987012987013,544.0519480519481,0.9285714285714286,0.9285714285714286,47,28,-1,0.9411764705882353,-1,153,0,1
