tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,539.7632850241546,536.8164251207729,0.3333333333333333,0.3333333333333333,102,28,-1,0.9785407725321889,-1,233,0,1
10000,233,233,540.0948275862069,537.125,0.40948275862068967,0.40948275862068967,102,28,-1,0.9871244635193133,-1,233,0,1
15000,233,233,545.6738197424893,542.7038626609442,0.351931330472103,0.351931330472103,102,28,-1,0.9828326180257511,-1,233,0,1
20000,233,233,537.3589743589744,534.4444444444445,0.44017094017094016,0.44017094017094016,102,28,-1,0.9699570815450643,-1,233,0,1
25000,233,232,540.2777777777778,537.3376068376068,0.3974358974358974,0.3974358974358974,102,28,-1,0.9827586206896551,-1,232,0,1
30000,232,233,540.4008620689655,537.4870689655172,0.29310344827586204,0.29310344827586204,102,28,-1,0.9613733905579399,-1,233,0,1
35000,233,233,543.5948275862069,540.6551724137931,0.33620689655172414,0.33620689655172414,102,28,-1,0.9785407725321889,-1,233,0,1
40000,233,233,537.6566523605151,534.6995708154507,0.3218884120171674,0.3218884120171674,102,28,-1,0.9742489270386266,-1,233,0,1
45000,233,233,547.2931034482758,544.3189655172414,0.40086206896551724,0.40086206896551724,102,28,-1,0.9828326180257511,-1,233,0,1
50000,233,232,539.4661016949152,536.5042372881356,0.423728813559322,0.423728813559322,102,28,-1,0.9913793103448276,-1,233,0,1
55000,232,233,542.3879310344828,539.4698275862069,0.3620689655172414,0.3620689655172414,102,28,-1,0.9613733905579399,-1,232,0,1
60000,233,233,542.1558441558442,539.1125541125541,0.3593073593073593,0.3593073593073593,102,28,-1,1.094420600858369,-1,233,0,1
65000,233,233,538.2905982905983,535.3632478632478,0.3418803418803419,0.3418803418803419,102,28,-1,0.9785407725321889,-1,233,0,1
70000,233,233,537.3706896551724,534.4094827586207,0.3103448275862069,0.3103448275862069,102,28,-1,0.9914163090128756,-1,233,0,1
75000,233,233,541.4163090128756,538.4635193133047,0.3562231759656652,0.3562231759656652,102,28,-1,0.9828326180257511,-1,233,0,1
80000,232,232,541.5769230769231,538.6282051282051,0.37606837606837606,0.37606837606837606,102,28,-1,0.978448275862069,-1,232,0,1
85000,121,121,538.6742424242424,535.689393939394,0.32575757575757575,0.32575757575757575,102,28,-1,0.9917355371900827,-1,121,0,1
90000,120,120,545.725,542.75,0.425,0.425,102,28,-1,0.975,-1,120,0,1
95000,120,120,538.95,535.9666666666667,0.4166666666666667,0.4166666666666667,102,28,-1,0.9833333333333333,-1,120,0,1
100000,121,121,544.3833333333333,541.4166666666666,0.2916666666666667,0.2916666666666667,102,28,-1,0.9752066115702479,-1,121,0,1
105000,120,120,535.0491803278688,532.0573770491803,0.3442622950819672,0.3442622950819672,102,28,-1,0.9916666666666667,-1,120,0,1
110000,120,120,533.90756302521,530.90756302521,0.3025210084033613,0.3025210084033613,102,28,-1,1,-1,120,0,1
115000,121,121,537.9752066115702,534.99173553719,0.3884297520661157,0.3884297520661157,102,28,-1,0.9834710743801653,-1,121,0,1
120000,120,120,544.2436974789916,541.2689075630252,0.3697478991596639,0.3697478991596639,102,28,-1,0.975,-1,120,0,1
125000,120,120,538.9421487603306,535.9586776859504,0.4214876033057851,0.4214876033057851,102,28,-1,1,-1,120,0,1
130000,121,121,542.125,539.1333333333333,0.375,0.375,102,28,-1,0.9917355371900827,-1,121,0,1
135000,120,120,535.1967213114754,532.1967213114754,0.36885245901639346,0.36885245901639346,102,28,-1,1,-1,120,0,1
140000,120,120,543.125,540.15,0.3416666666666667,0.3416666666666667,102,28,-1,0.9833333333333333,-1,120,0,1
145000,121,120,533.4789915966387,530.4873949579832,0.42016806722689076,0.42016806722689076,102,28,-1,0.9916666666666667,-1,121,0,1
150000,120,121,542.5371900826447,539.595041322314,0.2892561983471074,0.2892561983471074,102,28,-1,0.9586776859504132,-1,120,0,1
155000,120,120,544.6694214876034,541.694214876033,0.2892561983471074,0.2892561983471074,102,28,-1,0.9916666666666667,-1,120,0,1
160000,120,120,538.75,535.7666666666667,0.4083333333333333,0.4083333333333333,102,28,-1,0.9916666666666667,-1,120,0,1
165000,121,121,534.9579831932773,531.9579831932773,0.4117647058823529,0.4117647058823529,102,28,-1,0.9834710743801653,-1,121,0,1
170000,120,120,542.6147540983607,539.639344262295,0.4426229508196721,0.4426229508196721,102,28,-1,0.9916666666666667,-1,120,0,1
