tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,320.97938144329896,318.0618556701031,0.28350515463917525,0.28350515463917525,82,28,-1,0.9903381642512077,-1,207,0,1
10000,208,207,323.97087378640776,321.0533980582524,0.3300970873786408,0.3300970873786408,82,28,-1,0.9855072463768116,-1,207,0,1
15000,207,207,319.1818181818182,316.30143540669854,0.3014354066985646,0.3014354066985646,82,28,-1,0.9903381642512077,-1,208,0,1
20000,207,207,322.33009708737865,319.40291262135923,0.3300970873786408,0.3300970873786408,82,28,-1,0.9710144927536232,-1,207,0,1
25000,207,207,322.719806763285,319.80676328502415,0.34299516908212563,0.34299516908212563,82,28,-1,0.9855072463768116,-1,207,0,1
30000,207,208,323.34615384615387,320.46153846153845,0.3125,0.3125,82,28,-1,0.9759615384615384,-1,207,0,1
35000,207,207,321.8985507246377,318.9855072463768,0.32367149758454106,0.32367149758454106,82,28,-1,0.9855072463768116,-1,207,0,1
40000,207,207,322.69756097560975,319.780487804878,0.32682926829268294,0.32682926829268294,82,28,-1,0.9758454106280193,-1,207,0,1
45000,207,207,323.14354066985646,320.22966507177034,0.37799043062200954,0.37799043062200954,82,28,-1,0.9855072463768116,-1,207,0,1
50000,207,207,320.59223300970876,317.70873786407765,0.2766990291262136,0.2766990291262136,82,28,-1,0.9855072463768116,-1,207,0,1
55000,207,207,320.72596153846155,317.8269230769231,0.3269230769230769,0.3269230769230769,82,28,-1,0.9806763285024155,-1,207,0,1
60000,207,207,322.88349514563106,319.99514563106794,0.3155339805825243,0.3155339805825243,82,28,-1,0.9758454106280193,-1,207,0,1
65000,207,207,326.2608695652174,323.3526570048309,0.3526570048309179,0.3526570048309179,82,28,-1,0.9710144927536232,-1,207,0,1
70000,207,207,321.9807692307692,319.09615384615387,0.34134615384615385,0.34134615384615385,82,28,-1,0.9710144927536232,-1,207,0,1
75000,207,207,322.04347826086956,319.14009661835746,0.3285024154589372,0.3285024154589372,82,28,-1,0.9903381642512077,-1,207,0,1
80000,207,207,321.79227053140096,318.90821256038646,0.33816425120772947,0.33816425120772947,82,28,-1,0.9758454106280193,-1,207,0,1
85000,95,95,326.8627450980392,323.9313725490196,0.3333333333333333,0.3333333333333333,82,28,-1,1,-1,95,0,1
90000,94,94,323.74468085106383,320.7659574468085,0.3723404255319149,0.3723404255319149,82,28,-1,1,-1,94,0,1
95000,95,95,328.4842105263158,325.4842105263158,0.3263157894736842,0.3263157894736842,82,28,-1,1,-1,95,0,1
100000,94,94,316.8279569892473,313.8494623655914,0.46236559139784944,0.46236559139784944,82,28,-1,1,-1,94,0,1
105000,95,95,319.66315789473686,316.6736842105263,0.3368421052631579,0.3368421052631579,82,28,-1,1,-1,95,0,1
110000,94,94,324.37894736842105,321.42105263157896,0.3684210526315789,0.3684210526315789,82,28,-1,0.9893617021276596,-1,94,0,1
115000,95,95,325.4421052631579,322.4421052631579,0.37894736842105264,0.37894736842105264,82,28,-1,1,-1,95,0,1
120000,95,94,319.56382978723406,316.59574468085106,0.24468085106382978,0.24468085106382978,82,28,-1,1,-1,94,0,1
125000,94,95,324.0842105263158,321.09473684210525,0.35789473684210527,0.35789473684210527,82,28,-1,1,-1,95,0,1
130000,95,95,320.2842105263158,317.30526315789473,0.3157894736842105,0.3157894736842105,82,28,-1,1,-1,95,0,1
135000,94,94,321.8936170212766,318.93617021276594,0.30851063829787234,0.30851063829787234,82,28,-1,0.9893617021276596,-1,94,0,1
140000,95,95,319.98936170212767,317.031914893617,0.26595744680851063,0.26595744680851063,82,28,-1,0.9894736842105263,-1,95,0,1
145000,94,94,310.29473684210524,307.30526315789473,0.28421052631578947,0.28421052631578947,82,28,-1,1,-1,94,0,1
150000,95,95,314.3510638297872,311.3829787234043,0.3191489361702128,0.3191489361702128,82,28,-1,0.9894736842105263,-1,95,0,1
155000,94,94,317.031914893617,314.06382978723406,0.35106382978723405,0.35106382978723405,82,28,-1,1,-1,94,0,1
160000,95,95,321.12631578947367,318.13684210526316,0.3894736842105263,0.3894736842105263,82,28,-1,1,-1,95,0,1
165000,94,94,330.2842105263158,327.29473684210524,0.4105263157894737,0.4105263157894737,82,28,-1,1,-1,94,0,1
170000,95,95,323.22105263157897,320.2526315789474,0.25263157894736843,0.25263157894736843,82,28,-1,1,-1,95,0,1
175000,94,94,313.13684210526316,310.14736842105265,0.3684210526315789,0.3684210526315789,82,28,-1,1,-1,94,0,1
180000,95,95,321.28723404255317,318.3191489361702,0.3829787234042553,0.3829787234042553,82,28,-1,1,-1,95,0,1
185000,94,94,328.57894736842104,325.6,0.35789473684210527,0.35789473684210527,82,28,-1,1,-1,94,0,1
190000,95,95,321.4193548387097,318.4623655913978,0.21505376344086022,0.21505376344086022,82,28,-1,0.9894736842105263,-1,95,0,1
