tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,355.01176470588234,352.0235294117647,0.8,0.8,289,28,-1,0.989247311827957,-1,93,0,1
10000,92,92,362.5376344086022,359.5483870967742,0.8602150537634409,0.8602150537634409,289,28,-1,1,-1,92,0,1
15000,92,92,350.8804347826087,347.8804347826087,0.8804347826086957,0.8804347826086957,289,28,-1,1,-1,92,0,1
20000,92,92,348.3478260869565,345.3478260869565,0.7391304347826086,0.7391304347826086,289,28,-1,1,-1,92,0,1
25000,92,92,348.6489361702128,345.6489361702128,0.7553191489361702,0.7553191489361702,289,28,-1,1,-1,92,0,1
30000,93,93,353.86813186813185,350.9010989010989,0.8131868131868132,0.8131868131868132,289,28,-1,0.989247311827957,-1,93,0,1
35000,92,92,353.1304347826087,350.14130434782606,0.7717391304347826,0.7717391304347826,289,28,-1,1,-1,92,0,1
40000,92,92,356.26881720430106,353.2903225806452,0.8064516129032258,0.8064516129032258,289,28,-1,1,-1,92,0,1
45000,92,92,345.75,342.75,0.7934782608695652,0.7934782608695652,289,28,-1,1,-1,92,0,1
50000,92,92,352.8152173913044,349.82608695652175,0.7934782608695652,0.7934782608695652,289,28,-1,1,-1,92,0,1
55000,93,92,350.9782608695652,347.9782608695652,0.9021739130434783,0.9021739130434783,289,28,-1,1,-1,93,0,1
60000,92,93,357.25,354.2608695652174,0.8260869565217391,0.8260869565217391,289,28,-1,0.989247311827957,-1,92,0,1
65000,92,92,353.04347826086956,350.05434782608694,0.8586956521739131,0.8586956521739131,289,28,-1,1,-1,92,0,1
70000,92,92,350.59139784946234,347.61290322580646,0.8817204301075269,0.8817204301075269,289,28,-1,1,-1,92,0,1
75000,92,92,347.3804347826087,344.4021739130435,0.8913043478260869,0.8913043478260869,289,28,-1,1,-1,92,0,1
80000,92,92,355.54945054945057,352.54945054945057,0.8461538461538461,0.8461538461538461,289,28,-1,1,-1,92,0,1
85000,224,224,346.2638888888889,343.3287037037037,0.8287037037037037,0.8287037037037037,289,28,-1,0.9553571428571429,-1,224,0,1
90000,223,223,351.86160714285717,348.95535714285717,0.8348214285714286,0.8348214285714286,289,28,-1,0.9147982062780269,-1,223,0,1
95000,224,224,347.8363636363636,344.94545454545454,0.8318181818181818,0.8318181818181818,289,28,-1,0.9196428571428571,-1,224,0,1
100000,223,223,354.2300884955752,351.32300884955754,0.8628318584070797,0.8628318584070797,289,28,-1,0.9417040358744395,-1,223,0,1
105000,224,224,351.15625,348.24107142857144,0.8125,0.8125,289,28,-1,0.9419642857142857,-1,224,0,1
110000,223,223,348.7488789237668,345.84304932735427,0.820627802690583,0.820627802690583,289,28,-1,0.9282511210762332,-1,223,0,1
115000,224,223,350.8385650224215,347.94618834080717,0.8430493273542601,0.8430493273542601,289,28,-1,0.9327354260089686,-1,223,0,1
120000,223,224,351.06726457399105,348.15246636771303,0.820627802690583,0.820627802690583,289,28,-1,0.9285714285714286,-1,224,0,1
125000,223,223,348.94666666666666,346.0311111111111,0.84,0.84,289,28,-1,0.9327354260089686,-1,223,0,1
130000,224,224,350.2590909090909,347.3090909090909,0.8681818181818182,0.8681818181818182,289,28,-1,0.9598214285714286,-1,224,0,1
135000,223,223,350.3568281938326,347.43612334801765,0.8325991189427313,0.8325991189427313,289,28,-1,0.9417040358744395,-1,223,0,1
140000,224,224,344,341.06726457399105,0.8609865470852018,0.8609865470852018,289,28,-1,0.9419642857142857,-1,224,0,1
145000,223,223,348.9144144144144,346,0.8378378378378378,0.8378378378378378,289,28,-1,0.9192825112107623,-1,223,0,1
150000,224,223,346.8385650224215,343.88789237668163,0.8565022421524664,0.8565022421524664,289,28,-1,0.968609865470852,-1,224,0,1
155000,223,224,350.3125,347.40625,0.8303571428571429,0.8303571428571429,289,28,-1,0.9151785714285714,-1,223,0,1
160000,223,223,353.3777777777778,350.44444444444446,0.8044444444444444,0.8044444444444444,289,28,-1,0.9372197309417041,-1,223,0,1
165000,224,224,352.57466063348414,349.710407239819,0.8144796380090498,0.8144796380090498,289,28,-1,0.8928571428571429,-1,224,0,1
170000,223,223,354.78125,351.88839285714283,0.8169642857142857,0.8169642857142857,289,28,-1,0.9282511210762332,-1,223,0,1
175000,224,224,350.27232142857144,347.33482142857144,0.7946428571428571,0.7946428571428571,289,28,-1,0.9375,-1,224,0,1
180000,223,223,352.5695067264574,349.60538116591925,0.8475336322869955,0.8475336322869955,289,28,-1,0.968609865470852,-1,223,0,1
185000,224,224,345.2162162162162,342.27027027027026,0.7927927927927928,0.7927927927927928,289,28,-1,0.9553571428571429,-1,224,0,1
190000,223,223,349.5466666666667,346.65777777777777,0.8311111111111111,0.8311111111111111,289,28,-1,0.9147982062780269,-1,223,0,1
