tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,644.1875,641.234375,0.421875,0.421875,133,28,-1,0.9594594594594594,-1,74,0,1
10000,73,73,650.5405405405405,647.581081081081,0.44594594594594594,0.44594594594594594,133,28,-1,0.9452054794520548,-1,73,0,1
15000,74,74,653.5753424657535,650.6027397260274,0.6438356164383562,0.6438356164383562,133,28,-1,0.9864864864864865,-1,74,0,1
20000,73,73,646.972972972973,644.0135135135135,0.4864864864864865,0.4864864864864865,133,28,-1,0.9452054794520548,-1,73,0,1
25000,74,74,641.8493150684932,638.945205479452,0.5753424657534246,0.5753424657534246,133,28,-1,0.918918918918919,-1,74,0,1
30000,73,73,643.4054054054054,640.5,0.5405405405405406,0.5405405405405406,133,28,-1,0.9452054794520548,-1,73,0,1
35000,74,74,651.8904109589041,648.945205479452,0.5068493150684932,0.5068493150684932,133,28,-1,0.9324324324324325,-1,74,0,1
40000,73,73,646.6301369863014,643.7260273972603,0.589041095890411,0.589041095890411,133,28,-1,0.9178082191780822,-1,73,0,1
45000,73,73,657.4864864864865,654.527027027027,0.5540540540540541,0.5540540540540541,133,28,-1,0.9452054794520548,-1,73,0,1
50000,74,74,647.5,644.5675675675676,0.4594594594594595,0.4594594594594595,133,28,-1,0.9459459459459459,-1,74,0,1
55000,73,73,649.4027777777778,646.4444444444445,0.5,0.5,133,28,-1,0.9726027397260274,-1,73,0,1
60000,74,74,649.7027027027027,646.7432432432432,0.5540540540540541,0.5540540540540541,133,28,-1,0.9594594594594594,-1,74,0,1
65000,73,73,650.3378378378378,647.418918918919,0.5,0.5,133,28,-1,0.9041095890410958,-1,73,0,1
70000,74,74,651.1780821917808,648.2739726027397,0.4246575342465753,0.4246575342465753,133,28,-1,0.9459459459459459,-1,74,0,1
75000,73,73,651.0675675675676,648.1081081081081,0.4864864864864865,0.4864864864864865,133,28,-1,0.958904109589041,-1,73,0,1
80000,73,73,657.0972222222222,654.125,0.5138888888888888,0.5138888888888888,133,28,-1,0.958904109589041,-1,73,0,1
85000,93,93,653.2637362637363,650.2747252747253,0.5714285714285714,0.5714285714285714,133,28,-1,1,-1,93,0,1
90000,92,92,647.3369565217391,644.3369565217391,0.5217391304347826,0.5217391304347826,133,28,-1,1,-1,92,0,1
95000,92,92,644.5376344086021,641.5376344086021,0.5053763440860215,0.5053763440860215,133,28,-1,0.9891304347826086,-1,92,0,1
